,DepMap_ID
2788,ACH-000009
36032,ACH-000106
45489,ACH-000144
61007,ACH-000201
75099,ACH-000247
104951,ACH-000334
189230,ACH-000551
209381,ACH-000595
210852,ACH-000598
245421,ACH-000668
277481,ACH-000728
305891,ACH-000777
350523,ACH-000789
357447,ACH-000799
373758,ACH-000819
385698,ACH-000835
407506,ACH-000862
420300,ACH-000874
429542,ACH-000882
429543,ACH-000882
433683,ACH-000885
443329,ACH-000894
455672,ACH-000906
464715,ACH-000912
576970,ACH-000958
579988,ACH-000959
610627,ACH-000968
637767,ACH-000975
670706,ACH-000982
687722,ACH-000985
695173,ACH-000986
702574,ACH-000987
702575,ACH-000987
702576,ACH-000987
738976,ACH-000991
796709,ACH-000992
813219,ACH-000993
842178,ACH-000996
863283,ACH-000998
907214,ACH-001067
916221,ACH-001081
921897,ACH-001111
951358,ACH-001212
973739,ACH-001345
998761,ACH-001415
1003030,ACH-001454
1019767,ACH-001525
1032044,ACH-001550
1033538,ACH-001551
1059789,ACH-001650
1113472,ACH-002159
1119319,ACH-002166
1129791,ACH-002187
1141482,ACH-002220
1156235,ACH-002238
1156236,ACH-002238
1159579,ACH-002248
1188237,ACH-002287
1200607,ACH-002309
1206601,ACH-002338
1226121,ACH-002396
1226122,ACH-002396
1226123,ACH-002396
