,DepMap_ID
19353,ACH-000059
110420,ACH-000350
157723,ACH-000472
163591,ACH-000487
187546,ACH-000548
197978,ACH-000570
257213,ACH-000692
276441,ACH-000727
349377,ACH-000788
353372,ACH-000793
366273,ACH-000810
366274,ACH-000810
368021,ACH-000812
387827,ACH-000839
395939,ACH-000848
442230,ACH-000893
460888,ACH-000910
465636,ACH-000913
592277,ACH-000963
632931,ACH-000974
699860,ACH-000987
699861,ACH-000987
699862,ACH-000987
810191,ACH-000993
810192,ACH-000993
837901,ACH-000996
963291,ACH-001333
966278,ACH-001339
1018943,ACH-001524
1029988,ACH-001550
1061610,ACH-001655
1073283,ACH-001765
1126547,ACH-002179
1127887,ACH-002181
1173964,ACH-002264
