,C2orf73 (129852)
ACH-000791,-0.12005780606699999
ACH-000792,0.0584939953002
ACH-000794,-0.144078491444
ACH-000796,-0.09545842589780001
ACH-000799,-0.231973599285
ACH-000800,-0.0976002297746
ACH-000802,-0.230180374107
ACH-000804,0.034690043501900004
ACH-000805,-0.306591297498
ACH-000809,-0.232145525415
ACH-000810,-0.342431966772
ACH-000811,-0.105443805653
ACH-000817,-0.140191393907
ACH-000819,-0.168742410634
ACH-000820,0.332953083743
ACH-000821,0.07088519927239999
ACH-000822,-0.306206918117
ACH-000823,-0.08576221938039999
ACH-000824,-0.0159753837844
ACH-000827,-0.06947990140669999
ACH-000829,-0.041569722259800004
ACH-000831,-0.0976468281168
ACH-000832,-0.127658648763
ACH-000833,-0.0751328238942
ACH-000834,-0.21731204241799998
ACH-000835,-0.206086910872
ACH-000836,-0.240055665501
ACH-000837,-0.0448975829
ACH-000838,-0.109591989039
ACH-000839,0.0955292287434
ACH-000840,0.0385322909384
ACH-000841,-0.048999993864900004
ACH-000843,-0.07450374313689999
ACH-000846,-0.0991302707938
ACH-000847,0.0373259447705
ACH-000848,-0.14421780614600002
ACH-000849,-0.09227671302930002
ACH-000851,0.076398693317
ACH-000855,-0.105169910021
ACH-000856,-0.0493845250099
ACH-000858,-0.0046393379183
ACH-000859,-0.00332173616003
ACH-000861,-0.014739380544499999
ACH-000862,-0.287942505881
ACH-000865,-0.08509303347410001
ACH-000866,-0.0584253425109
ACH-000867,-0.0927174569115
ACH-000869,-0.350988365173
ACH-000872,-0.150191311056
ACH-000873,0.052949408543300006
ACH-000876,-0.151755047929
ACH-000878,-0.0490391385416
ACH-000880,-0.0801961324558
ACH-000881,-0.0748303917767
ACH-000882,-0.0714412246463
ACH-000884,-0.0124843622172
ACH-000885,0.0592944542469
ACH-000887,-0.0669864187375
ACH-000888,-0.0680139041617
ACH-000889,-0.0947351283557
ACH-000890,0.076964705982
ACH-000896,-0.260720233912
ACH-000898,0.0558272563779
ACH-000900,0.130228616302
ACH-000901,-0.030421692474799998
ACH-000905,-0.09076615429469999
ACH-000906,-0.049755218058799996
ACH-000907,-0.269271941277
ACH-000910,-0.10264020326300001
ACH-000911,-0.10034825278699999
ACH-000912,-0.134934963642
ACH-000913,0.07202686952569999
ACH-000915,0.022818995287799997
ACH-000916,-0.230856243042
ACH-000917,-0.024346914888900003
ACH-000921,-0.13289520043400002
ACH-000924,-0.131124140073
ACH-000926,-0.201175016036
ACH-000928,-0.054115908001199996
ACH-000929,-0.324991505754
ACH-000932,0.0359502430382
ACH-000935,-0.0231989903966
ACH-000936,-0.164729784609
ACH-000937,-0.135005240487
ACH-000938,-0.159140923924
ACH-000939,-0.0557519195622
ACH-000941,-0.054745196076300004
ACH-000943,-0.0500333878387
ACH-000946,-0.012606056094599999
ACH-000947,-0.07189375673510001
ACH-000948,-0.017935060030599997
ACH-000950,-0.100469345088
ACH-000953,-0.07976952260860001
ACH-000957,-0.197662125621
ACH-000958,-0.127550018541
ACH-000960,-0.0892719351322
ACH-000963,-0.265486542487
ACH-000968,0.0338434535335
ACH-000969,-0.0998569741367
ACH-000973,-0.2047553493
ACH-000974,-0.0683566755524
ACH-000975,-0.145839052197
ACH-000976,-0.11498801524499999
ACH-000978,-0.261493000085
ACH-000980,-0.147881818567
ACH-000984,-0.05015796893109999
ACH-000986,-0.00659819882321
ACH-000988,-0.09170746235829999
ACH-000993,-0.158561877105
ACH-000994,-0.23111176541700001
ACH-000996,-0.232983077108
ACH-001001,-0.189482570208
ACH-001020,-0.0458168982549
ACH-001028,-0.127483277601
ACH-001031,-0.12901977078
ACH-001038,-0.149857087113
ACH-001048,-0.0429704864549
ACH-001050,-0.00746489921239
ACH-001053,-0.08659334808589998
ACH-001054,0.0781889538535
ACH-001061,-0.149003466123
ACH-001067,-0.138877630255
ACH-001075,-0.0933325245246
ACH-001096,-0.00857939439446
ACH-001128,-0.253958863986
ACH-001134,-0.005863588836479999
ACH-001151,-0.09705707423769999
ACH-001163,-0.0745970124254
ACH-001164,-0.13972468489
ACH-001173,-0.152967300827
ACH-001183,-0.24185607306200002
ACH-001184,-0.20658179514699998
ACH-001190,-0.130410298552
ACH-001192,-0.09281919052410001
ACH-001193,-0.18779606400499999
ACH-001196,-0.223191266352
ACH-001197,-0.154725360186
ACH-001205,-0.318669565317
ACH-001211,-0.231974218685
ACH-001212,-0.0994719994955
ACH-001228,-0.122344876039
ACH-001232,-0.319176965421
ACH-001239,-0.14431336236700001
ACH-001274,-0.0461162305618
ACH-001275,-0.126216508017
ACH-001277,0.00758607898534
ACH-001278,0.04965349144230001
ACH-001280,0.174883551933
ACH-001283,-0.08887085721110001
ACH-001289,-0.135727876294
ACH-001295,-0.237349239667
ACH-001300,-0.0769266355671
ACH-001301,-0.0740228853043
ACH-001302,0.111202133408
ACH-001303,-0.40069120569600003
ACH-001306,-0.22537050942899997
ACH-001318,-0.045994097478
ACH-001322,0.0469354819052
ACH-001328,-0.0620962525543
ACH-001332,-0.669470861541
ACH-001333,-0.132311971221
ACH-001336,-0.0557076886047
ACH-001340,-0.09616944320219999
ACH-001346,-0.000775400751144
ACH-001353,-0.06934853959369999
ACH-001354,0.206656248871
ACH-001367,-0.149693585391
ACH-001368,-0.0197243690627
ACH-001374,-0.149988302806
ACH-001375,-0.0973545468856
ACH-001377,-0.123278995243
ACH-001380,-0.119904771781
ACH-001391,-0.0572575613415
ACH-001407,-0.06995067124089999
ACH-001408,-0.0678236826344
ACH-001413,-0.121946781659
ACH-001430,-0.277175207072
ACH-001431,-0.195436660625
ACH-001450,-0.198781214052
ACH-001496,-0.0792142249022
ACH-001500,0.0273541328113
ACH-001521,0.179839367078
ACH-001523,-0.108754255264
ACH-001532,-0.11681763403699999
ACH-001536,-0.17686927878699998
ACH-001550,-0.0893049950701
ACH-001552,-0.147374242836
ACH-001554,-0.185192779404
ACH-001645,-0.24574848335000002
ACH-001654,-0.08256035901589999
ACH-001715,0.0553665857434
ACH-001735,-0.0532536775127
ACH-001736,-0.0219543923687
ACH-001737,-0.0940209778523
ACH-001740,-0.151083703834
ACH-001745,-0.19104908848299998
ACH-001750,-0.0134062455006
ACH-001765,-0.108367099373
ACH-001956,-0.138125750799
ACH-001957,-0.0438143080193
