,DepMap_ID
1378,ACH-000006
17875,ACH-000053
23633,ACH-000065
23634,ACH-000065
33286,ACH-000095
41447,ACH-000128
74062,ACH-000244
77419,ACH-000253
83155,ACH-000270
83450,ACH-000271
97043,ACH-000313
103890,ACH-000331
106131,ACH-000338
122631,ACH-000382
138479,ACH-000424
170084,ACH-000505
177074,ACH-000521
183288,ACH-000537
216126,ACH-000610
245847,ACH-000669
260351,ACH-000697
263543,ACH-000702
272290,ACH-000719
278623,ACH-000730
280547,ACH-000734
282419,ACH-000738
283452,ACH-000740
284520,ACH-000743
287183,ACH-000747
309087,ACH-000781
330989,ACH-000786
330990,ACH-000786
330991,ACH-000786
354922,ACH-000795
354923,ACH-000795
385386,ACH-000835
391225,ACH-000843
395968,ACH-000848
410886,ACH-000866
419858,ACH-000874
431454,ACH-000884
456524,ACH-000907
460917,ACH-000910
467650,ACH-000914
471374,ACH-000916
474590,ACH-000918
479626,ACH-000920
490409,ACH-000926
490410,ACH-000926
500895,ACH-000931
502598,ACH-000932
533636,ACH-000944
538996,ACH-000946
547059,ACH-000949
561951,ACH-000954
579090,ACH-000959
581888,ACH-000960
602204,ACH-000966
617668,ACH-000970
621827,ACH-000971
648539,ACH-000978
654251,ACH-000979
700066,ACH-000987
707374,ACH-000988
714428,ACH-000989
724997,ACH-000990
776107,ACH-000992
776108,ACH-000992
776109,ACH-000992
838242,ACH-000996
838243,ACH-000996
859736,ACH-000998
859737,ACH-000998
859738,ACH-000998
878964,ACH-000999
890921,ACH-001001
893772,ACH-001024
898615,ACH-001057
898877,ACH-001059
913307,ACH-001081
930778,ACH-001129
948925,ACH-001203
954129,ACH-001274
985112,ACH-001373
985113,ACH-001373
994198,ACH-001403
1017105,ACH-001521
1030176,ACH-001550
1030177,ACH-001550
1034519,ACH-001552
1040527,ACH-001568
1048347,ACH-001610
1088305,ACH-002059
1091990,ACH-002093
1096542,ACH-002101
1112866,ACH-002159
1116350,ACH-002165
1129502,ACH-002186
1177957,ACH-002272
1187329,ACH-002287
1188837,ACH-002288
1215052,ACH-002366
