,DepMap_ID
15662,ACH-000043
21627,ACH-000065
36691,ACH-000109
40522,ACH-000125
44043,ACH-000139
44411,ACH-000141
66308,ACH-000219
78538,ACH-000257
81225,ACH-000265
81539,ACH-000266
109869,ACH-000349
113684,ACH-000358
125368,ACH-000390
134875,ACH-000415
184306,ACH-000541
184307,ACH-000541
195383,ACH-000564
195384,ACH-000564
195385,ACH-000564
197132,ACH-000568
223299,ACH-000626
226507,ACH-000633
246864,ACH-000671
260046,ACH-000697
262830,ACH-000701
270386,ACH-000716
271371,ACH-000718
305134,ACH-000777
308820,ACH-000781
319211,ACH-000786
319212,ACH-000786
319213,ACH-000786
319214,ACH-000786
319215,ACH-000786
319216,ACH-000786
319217,ACH-000786
319218,ACH-000786
319219,ACH-000786
319220,ACH-000786
356189,ACH-000797
383472,ACH-000832
394602,ACH-000847
404809,ACH-000860
406969,ACH-000862
414183,ACH-000870
443722,ACH-000895
447098,ACH-000898
456026,ACH-000907
459155,ACH-000909
460483,ACH-000910
466796,ACH-000914
491377,ACH-000927
505907,ACH-000934
537994,ACH-000946
540790,ACH-000947
543301,ACH-000948
554425,ACH-000952
556594,ACH-000953
560108,ACH-000954
568453,ACH-000956
568454,ACH-000956
580794,ACH-000960
587359,ACH-000962
604811,ACH-000967
611810,ACH-000969
645908,ACH-000978
672352,ACH-000983
676304,ACH-000984
697656,ACH-000987
720211,ACH-000990
720212,ACH-000990
732570,ACH-000991
732571,ACH-000991
753479,ACH-000992
753480,ACH-000992
753481,ACH-000992
753482,ACH-000992
753483,ACH-000992
753484,ACH-000992
753485,ACH-000992
753486,ACH-000992
753487,ACH-000992
753488,ACH-000992
753489,ACH-000992
753490,ACH-000992
753491,ACH-000992
753492,ACH-000992
753493,ACH-000992
753494,ACH-000992
753495,ACH-000992
753496,ACH-000992
753497,ACH-000992
753498,ACH-000992
753499,ACH-000992
753500,ACH-000992
807794,ACH-000993
825780,ACH-000995
834398,ACH-000996
845525,ACH-000997
845526,ACH-000997
869413,ACH-000999
869414,ACH-000999
869415,ACH-000999
869416,ACH-000999
930450,ACH-001128
935517,ACH-001145
943831,ACH-001196
945072,ACH-001199
962322,ACH-001333
962323,ACH-001333
982646,ACH-001369
990926,ACH-001396
992443,ACH-001401
996531,ACH-001412
1003923,ACH-001460
1004534,ACH-001484
1005620,ACH-001485
1011715,ACH-001517
1020294,ACH-001528
1020295,ACH-001528
1044521,ACH-001605
1045220,ACH-001607
1050615,ACH-001611
1055330,ACH-001645
1057216,ACH-001650
1063808,ACH-001680
1068855,ACH-001737
1078504,ACH-001857
1085008,ACH-002043
1100531,ACH-002119
1104611,ACH-002136
1105696,ACH-002142
1129647,ACH-002187
1142956,ACH-002222
1153611,ACH-002238
1153612,ACH-002238
1179969,ACH-002275
1191105,ACH-002296
1222575,ACH-002395
1223609,ACH-002396
