,DepMap_ID
35654,ACH-000105
52492,ACH-000171
74250,ACH-000245
85496,ACH-000279
86561,ACH-000282
90852,ACH-000296
92816,ACH-000302
106916,ACH-000341
109043,ACH-000347
118113,ACH-000371
123230,ACH-000384
127428,ACH-000395
142733,ACH-000434
150704,ACH-000454
160071,ACH-000479
168093,ACH-000500
169604,ACH-000504
181961,ACH-000534
182286,ACH-000535
190528,ACH-000554
194835,ACH-000563
203844,ACH-000584
212553,ACH-000603
217594,ACH-000614
225029,ACH-000630
240522,ACH-000660
248323,ACH-000674
251141,ACH-000679
253482,ACH-000683
256187,ACH-000690
258447,ACH-000694
260065,ACH-000697
261767,ACH-000699
263276,ACH-000702
265841,ACH-000706
269131,ACH-000714
288618,ACH-000750
290931,ACH-000754
298125,ACH-000766
299507,ACH-000768
304297,ACH-000776
311898,ACH-000785
319967,ACH-000786
319968,ACH-000786
319969,ACH-000786
319970,ACH-000786
319971,ACH-000786
319972,ACH-000786
319973,ACH-000786
319974,ACH-000786
319975,ACH-000786
319976,ACH-000786
319977,ACH-000786
319978,ACH-000786
319979,ACH-000786
319980,ACH-000786
349979,ACH-000789
361917,ACH-000805
362884,ACH-000806
362885,ACH-000806
364910,ACH-000809
364911,ACH-000809
366832,ACH-000811
381866,ACH-000830
392005,ACH-000844
392006,ACH-000844
396574,ACH-000849
404853,ACH-000860
406259,ACH-000861
412412,ACH-000868
418238,ACH-000873
418239,ACH-000873
418240,ACH-000873
426007,ACH-000880
432665,ACH-000885
435838,ACH-000888
443749,ACH-000895
451621,ACH-000902
456057,ACH-000907
466856,ACH-000914
475836,ACH-000919
501750,ACH-000932
515968,ACH-000938
515969,ACH-000938
521172,ACH-000940
521173,ACH-000940
529405,ACH-000943
529406,ACH-000943
540820,ACH-000947
546281,ACH-000949
548703,ACH-000950
551891,ACH-000951
571444,ACH-000957
574487,ACH-000958
574488,ACH-000958
578074,ACH-000959
580845,ACH-000960
583819,ACH-000961
590962,ACH-000963
590963,ACH-000963
600769,ACH-000966
611886,ACH-000969
616390,ACH-000970
616391,ACH-000970
620328,ACH-000971
624436,ACH-000972
631538,ACH-000974
631539,ACH-000974
646061,ACH-000978
646062,ACH-000978
656993,ACH-000980
660365,ACH-000981
666227,ACH-000982
672392,ACH-000983
676390,ACH-000984
682727,ACH-000985
682728,ACH-000985
682729,ACH-000985
690165,ACH-000986
690166,ACH-000986
690167,ACH-000986
697738,ACH-000987
704907,ACH-000988
704908,ACH-000988
711842,ACH-000989
720484,ACH-000990
720485,ACH-000990
720486,ACH-000990
732757,ACH-000991
754851,ACH-000992
754852,ACH-000992
754853,ACH-000992
754854,ACH-000992
754855,ACH-000992
754856,ACH-000992
754857,ACH-000992
754858,ACH-000992
754859,ACH-000992
754860,ACH-000992
754861,ACH-000992
754862,ACH-000992
754863,ACH-000992
754864,ACH-000992
754865,ACH-000992
754866,ACH-000992
754867,ACH-000992
754868,ACH-000992
754869,ACH-000992
754870,ACH-000992
754871,ACH-000992
754872,ACH-000992
754873,ACH-000992
754874,ACH-000992
754875,ACH-000992
754876,ACH-000992
754877,ACH-000992
754878,ACH-000992
754879,ACH-000992
754880,ACH-000992
754881,ACH-000992
754882,ACH-000992
754883,ACH-000992
754884,ACH-000992
754885,ACH-000992
754886,ACH-000992
754887,ACH-000992
754888,ACH-000992
754889,ACH-000992
754890,ACH-000992
754891,ACH-000992
816468,ACH-000994
816469,ACH-000994
825877,ACH-000995
825878,ACH-000995
825879,ACH-000995
834626,ACH-000996
834627,ACH-000996
845744,ACH-000997
845745,ACH-000997
845746,ACH-000997
856131,ACH-000998
856132,ACH-000998
856133,ACH-000998
856134,ACH-000998
869840,ACH-000999
869841,ACH-000999
869842,ACH-000999
869843,ACH-000999
869844,ACH-000999
898045,ACH-001053
898257,ACH-001054
898518,ACH-001057
901948,ACH-001065
918849,ACH-001091
924964,ACH-001127
924965,ACH-001127
924966,ACH-001127
951420,ACH-001214
968947,ACH-001345
994437,ACH-001407
1001530,ACH-001443
1007143,ACH-001490
1007734,ACH-001494
1026205,ACH-001548
1028341,ACH-001550
1044855,ACH-001606
1046518,ACH-001610
1051690,ACH-001625
1054152,ACH-001639
1057277,ACH-001650
1068885,ACH-001737
1068886,ACH-001737
1070433,ACH-001738
1082833,ACH-002005
1086435,ACH-002052
1089301,ACH-002062
1099047,ACH-002112
1102041,ACH-002122
1126263,ACH-002179
1131382,ACH-002193
1134858,ACH-002200
1135142,ACH-002201
1141100,ACH-002220
1141660,ACH-002221
1143031,ACH-002222
1143032,ACH-002222
1143033,ACH-002222
1149489,ACH-002232
1153681,ACH-002238
1164127,ACH-002256
1170943,ACH-002258
1171716,ACH-002259
1177041,ACH-002272
1192056,ACH-002299
1193717,ACH-002304
1194041,ACH-002305
1202241,ACH-002312
1207811,ACH-002341
1207812,ACH-002341
