,DepMap_ID
50064,ACH-000161
55103,ACH-000181
72777,ACH-000239
84636,ACH-000276
87636,ACH-000286
92192,ACH-000299
100141,ACH-000319
101153,ACH-000322
165925,ACH-000492
175377,ACH-000516
202198,ACH-000580
209211,ACH-000595
234874,ACH-000649
372003,ACH-000817
380517,ACH-000828
401299,ACH-000855
416026,ACH-000871
419872,ACH-000874
469490,ACH-000915
476698,ACH-000919
502633,ACH-000932
530936,ACH-000943
544448,ACH-000948
572500,ACH-000957
585189,ACH-000961
588594,ACH-000962
595693,ACH-000964
602264,ACH-000966
625926,ACH-000972
641820,ACH-000977
648624,ACH-000978
658063,ACH-000980
692560,ACH-000986
714502,ACH-000989
725129,ACH-000990
725130,ACH-000990
725131,ACH-000990
735781,ACH-000991
838360,ACH-000996
895489,ACH-001032
913386,ACH-001081
913387,ACH-001081
940628,ACH-001182
971431,ACH-001345
971432,ACH-001345
1022695,ACH-001536
1044301,ACH-001603
1044632,ACH-001605
1054226,ACH-001639
1075859,ACH-001838
1076356,ACH-001843
1079413,ACH-001956
1096553,ACH-002101
1099558,ACH-002114
1115253,ACH-002163
1140847,ACH-002218
1151775,ACH-002235
1187355,ACH-002287
1188842,ACH-002288
1210603,ACH-002345
