,DepMap_ID
25884,ACH-000065
25885,ACH-000065
25886,ACH-000065
25887,ACH-000065
36244,ACH-000107
78444,ACH-000256
100925,ACH-000321
108079,ACH-000344
130948,ACH-000404
130949,ACH-000404
146175,ACH-000443
169828,ACH-000504
190374,ACH-000553
245004,ACH-000667
342616,ACH-000786
342617,ACH-000786
342618,ACH-000786
342619,ACH-000786
342620,ACH-000786
342621,ACH-000786
342622,ACH-000786
342623,ACH-000786
342624,ACH-000786
342625,ACH-000786
342626,ACH-000786
342627,ACH-000786
342628,ACH-000786
342629,ACH-000786
342630,ACH-000786
399206,ACH-000852
401619,ACH-000855
421504,ACH-000875
456979,ACH-000907
477458,ACH-000919
480707,ACH-000920
480708,ACH-000920
492337,ACH-000927
539888,ACH-000946
573439,ACH-000957
589722,ACH-000962
627220,ACH-000972
627221,ACH-000972
637825,ACH-000975
655794,ACH-000979
664011,ACH-000981
664012,ACH-000981
670784,ACH-000982
674702,ACH-000983
687873,ACH-000985
709678,ACH-000988
709679,ACH-000988
729545,ACH-000990
797533,ACH-000992
797534,ACH-000992
797535,ACH-000992
797536,ACH-000992
797537,ACH-000992
797538,ACH-000992
797539,ACH-000992
797540,ACH-000992
797541,ACH-000992
823082,ACH-000994
823083,ACH-000994
852996,ACH-000997
863428,ACH-000998
887799,ACH-000999
907280,ACH-001067
907281,ACH-001067
907282,ACH-001067
907283,ACH-001067
907284,ACH-001067
937851,ACH-001145
944425,ACH-001197
973829,ACH-001345
978450,ACH-001362
984630,ACH-001369
1006948,ACH-001489
1032134,ACH-001550
1054016,ACH-001638
1079472,ACH-001956
1090504,ACH-002077
1095509,ACH-002099
1122596,ACH-002173
1146619,ACH-002222
1188273,ACH-002287
