,DepMap_ID
37009,ACH-000110
94595,ACH-000307
94919,ACH-000308
122474,ACH-000382
155302,ACH-000467
200671,ACH-000577
223788,ACH-000627
234246,ACH-000648
246255,ACH-000670
306159,ACH-000778
349917,ACH-000789
423419,ACH-000878
437403,ACH-000889
451585,ACH-000902
460438,ACH-000910
468881,ACH-000915
507442,ACH-000935
511159,ACH-000937
534659,ACH-000945
597074,ACH-000965
608638,ACH-000968
639587,ACH-000977
645651,ACH-000978
665882,ACH-000982
665883,ACH-000982
682290,ACH-000985
682291,ACH-000985
697335,ACH-000987
732246,ACH-000991
732247,ACH-000991
855595,ACH-000998
855596,ACH-000998
855597,ACH-000998
868508,ACH-000999
868509,ACH-000999
868510,ACH-000999
968583,ACH-001345
968584,ACH-001345
1000089,ACH-001418
1003373,ACH-001458
1099244,ACH-002113
1105964,ACH-002143
1136219,ACH-002206
1163635,ACH-002256
1163636,ACH-002256
1174545,ACH-002266
1213153,ACH-002358
