,DepMap_ID
10047,ACH-000030
19652,ACH-000060
28219,ACH-000071
33360,ACH-000095
39845,ACH-000121
46072,ACH-000146
49908,ACH-000160
62974,ACH-000207
67641,ACH-000221
73872,ACH-000243
140788,ACH-000429
170630,ACH-000506
192915,ACH-000559
199867,ACH-000574
205292,ACH-000586
213951,ACH-000605
221421,ACH-000621
232288,ACH-000643
232722,ACH-000644
241930,ACH-000662
253288,ACH-000682
264465,ACH-000703
282596,ACH-000738
307465,ACH-000779
381520,ACH-000829
387992,ACH-000839
403845,ACH-000858
405846,ACH-000860
418899,ACH-000873
444703,ACH-000895
456876,ACH-000907
458526,ACH-000908
492252,ACH-000927
494523,ACH-000928
505292,ACH-000933
514525,ACH-000937
532076,ACH-000943
563327,ACH-000954
567239,ACH-000955
573225,ACH-000957
586085,ACH-000961
599356,ACH-000965
603307,ACH-000966
614812,ACH-000969
626955,ACH-000972
626956,ACH-000972
626957,ACH-000972
655481,ACH-000979
670327,ACH-000982
680196,ACH-000984
687242,ACH-000985
716474,ACH-000989
716475,ACH-000989
716476,ACH-000989
812780,ACH-000993
886041,ACH-000999
886042,ACH-000999
886043,ACH-000999
891034,ACH-001001
930625,ACH-001128
957710,ACH-001306
964073,ACH-001333
984454,ACH-001369
1005237,ACH-001484
1006357,ACH-001485
1015177,ACH-001517
1035030,ACH-001552
1042333,ACH-001570
1072763,ACH-001750
