,DepMap_ID
68314,ACH-000223
70365,ACH-000231
136630,ACH-000419
140325,ACH-000428
183403,ACH-000537
193002,ACH-000559
208879,ACH-000594
210874,ACH-000598
233007,ACH-000645
245021,ACH-000667
245022,ACH-000667
256926,ACH-000691
310817,ACH-000783
383891,ACH-000832
401653,ACH-000855
494771,ACH-000928
528367,ACH-000942
563805,ACH-000954
586413,ACH-000961
607863,ACH-000967
729965,ACH-000990
739373,ACH-000991
813624,ACH-000993
831761,ACH-000995
853334,ACH-000997
863745,ACH-000998
895785,ACH-001033
899375,ACH-001060
916637,ACH-001081
917939,ACH-001086
932810,ACH-001136
947404,ACH-001199
952853,ACH-001233
999535,ACH-001416
1015668,ACH-001517
1024107,ACH-001541
1055094,ACH-001642
1084356,ACH-002029
1085375,ACH-002043
1119436,ACH-002166
1172692,ACH-002261
1178924,ACH-002272
1193357,ACH-002302
