,DepMap_ID
7091,ACH-000021
18164,ACH-000054
46102,ACH-000146
51342,ACH-000166
52668,ACH-000171
55903,ACH-000183
114022,ACH-000358
157939,ACH-000472
162184,ACH-000483
166453,ACH-000493
187737,ACH-000548
191199,ACH-000555
208863,ACH-000594
219550,ACH-000617
227680,ACH-000635
272419,ACH-000719
287459,ACH-000747
288349,ACH-000749
299303,ACH-000767
304829,ACH-000776
311592,ACH-000784
399207,ACH-000852
402732,ACH-000856
402733,ACH-000856
473529,ACH-000917
494696,ACH-000928
517662,ACH-000938
532390,ACH-000943
586311,ACH-000961
593657,ACH-000963
637828,ACH-000975
655795,ACH-000979
658936,ACH-000980
695340,ACH-000986
702689,ACH-000987
739122,ACH-000991
831580,ACH-000995
831581,ACH-000995
916362,ACH-001081
916363,ACH-001081
1010162,ACH-001498
1015482,ACH-001517
1022370,ACH-001532
1071670,ACH-001738
1080025,ACH-001958
1096716,ACH-002101
1126867,ACH-002179
1139709,ACH-002215
1182461,ACH-002279
