,DepMap_ID
4314,ACH-000014
4831,ACH-000015
5400,ACH-000017
8643,ACH-000026
30745,ACH-000083
38439,ACH-000115
40367,ACH-000124
51220,ACH-000166
56882,ACH-000188
57174,ACH-000189
59629,ACH-000197
63412,ACH-000209
65493,ACH-000217
75537,ACH-000248
76355,ACH-000250
78052,ACH-000255
82322,ACH-000268
88554,ACH-000289
93718,ACH-000304
95674,ACH-000309
101140,ACH-000322
107286,ACH-000342
109983,ACH-000349
113046,ACH-000356
133185,ACH-000410
141625,ACH-000431
143533,ACH-000436
144559,ACH-000439
162715,ACH-000485
170984,ACH-000507
180142,ACH-000528
180143,ACH-000528
180144,ACH-000528
187543,ACH-000548
197611,ACH-000569
218254,ACH-000615
230191,ACH-000639
241745,ACH-000662
242313,ACH-000663
244763,ACH-000667
253647,ACH-000683
259214,ACH-000695
267696,ACH-000710
271594,ACH-000718
275302,ACH-000725
290571,ACH-000753
295823,ACH-000762
305482,ACH-000777
350260,ACH-000789
354872,ACH-000795
354873,ACH-000795
368015,ACH-000812
395928,ACH-000848
405307,ACH-000860
418531,ACH-000873
423811,ACH-000878
431385,ACH-000884
434511,ACH-000886
452720,ACH-000903
456481,ACH-000907
456482,ACH-000907
473040,ACH-000917
476611,ACH-000919
476612,ACH-000919
479511,ACH-000920
486619,ACH-000924
491818,ACH-000927
496226,ACH-000929
498906,ACH-000930
500874,ACH-000931
506501,ACH-000934
516782,ACH-000938
522125,ACH-000940
525171,ACH-000941
525172,ACH-000941
525173,ACH-000941
527572,ACH-000942
527573,ACH-000942
530762,ACH-000943
530763,ACH-000943
541579,ACH-000947
546974,ACH-000949
549694,ACH-000950
557696,ACH-000953
561740,ACH-000954
561741,ACH-000954
561742,ACH-000954
561743,ACH-000954
566178,ACH-000955
566179,ACH-000955
566180,ACH-000955
569471,ACH-000956
572364,ACH-000957
575591,ACH-000958
585055,ACH-000961
588450,ACH-000962
592256,ACH-000963
595614,ACH-000964
595615,ACH-000964
602070,ACH-000966
609586,ACH-000968
613379,ACH-000969
613380,ACH-000969
613381,ACH-000969
617522,ACH-000970
621697,ACH-000971
621698,ACH-000971
625747,ACH-000972
625748,ACH-000972
629240,ACH-000973
629241,ACH-000973
629242,ACH-000973
648280,ACH-000978
668205,ACH-000982
678351,ACH-000984
678352,ACH-000984
678353,ACH-000984
678354,ACH-000984
684897,ACH-000985
684898,ACH-000985
714191,ACH-000989
714192,ACH-000989
773955,ACH-000992
773956,ACH-000992
819789,ACH-000994
819790,ACH-000994
819791,ACH-000994
819792,ACH-000994
819793,ACH-000994
828970,ACH-000995
828971,ACH-000995
828972,ACH-000995
828973,ACH-000995
848992,ACH-000997
848993,ACH-000997
848994,ACH-000997
848995,ACH-000997
859345,ACH-000998
859346,ACH-000998
878053,ACH-000999
878054,ACH-000999
878055,ACH-000999
878056,ACH-000999
878057,ACH-000999
878058,ACH-000999
891406,ACH-001002
893737,ACH-001024
894547,ACH-001028
900165,ACH-001063
920805,ACH-001106
927607,ACH-001127
930768,ACH-001129
936588,ACH-001145
943605,ACH-001193
953248,ACH-001239
957203,ACH-001303
958922,ACH-001318
963271,ACH-001333
971094,ACH-001345
983581,ACH-001369
985679,ACH-001375
993466,ACH-001402
995851,ACH-001410
998533,ACH-001415
1002932,ACH-001454
1013483,ACH-001517
1018940,ACH-001524
1023177,ACH-001538
1025680,ACH-001546
1025681,ACH-001546
1026289,ACH-001548
1029957,ACH-001550
1041464,ACH-001569
1045357,ACH-001607
1054920,ACH-001642
1055649,ACH-001645
1058420,ACH-001650
1058421,ACH-001650
1058422,ACH-001650
1058423,ACH-001650
1062551,ACH-001673
1063934,ACH-001680
1067726,ACH-001735
1072977,ACH-001751
1083704,ACH-002020
1095898,ACH-002100
1097135,ACH-002103
1107386,ACH-002146
1112807,ACH-002159
1115207,ACH-002163
1120477,ACH-002169
1125148,ACH-002177
1144938,ACH-002222
1150067,ACH-002232
1151176,ACH-002233
1152140,ACH-002236
1154883,ACH-002238
1154884,ACH-002238
1174358,ACH-002265
1176052,ACH-002270
1198212,ACH-002309
1198213,ACH-002309
1202767,ACH-002313
1213065,ACH-002357
