,DepMap_ID
18190,ACH-000055
19701,ACH-000061
82969,ACH-000270
107441,ACH-000343
173856,ACH-000514
175824,ACH-000518
183091,ACH-000537
248220,ACH-000674
252169,ACH-000681
268957,ACH-000714
273525,ACH-000722
291578,ACH-000755
415185,ACH-000871
515512,ACH-000938
526468,ACH-000942
537499,ACH-000946
559249,ACH-000954
559250,ACH-000954
586749,ACH-000962
619468,ACH-000971
644470,ACH-000978
656400,ACH-000980
865112,ACH-000999
865113,ACH-000999
923799,ACH-001127
934899,ACH-001145
977186,ACH-001362
985931,ACH-001377
985932,ACH-001377
1010764,ACH-001517
1055159,ACH-001645
1075951,ACH-001842
1105651,ACH-002142
1114705,ACH-002163
1136563,ACH-002207
1175401,ACH-002269
1215445,ACH-002369
1218045,ACH-002383
