,DepMap_ID
1937,ACH-000007
40835,ACH-000126
81709,ACH-000266
94511,ACH-000306
98162,ACH-000314
131578,ACH-000406
177200,ACH-000521
185228,ACH-000543
247813,ACH-000672
253272,ACH-000682
264873,ACH-000704
279380,ACH-000732
352851,ACH-000792
353550,ACH-000793
367336,ACH-000811
397887,ACH-000851
420196,ACH-000874
426637,ACH-000880
458480,ACH-000908
484442,ACH-000922
494451,ACH-000928
503254,ACH-000932
514401,ACH-000937
525861,ACH-000941
603191,ACH-000966
626834,ACH-000972
634066,ACH-000974
634067,ACH-000974
650374,ACH-000978
650375,ACH-000978
679984,ACH-000984
709054,ACH-000988
709055,ACH-000988
716247,ACH-000989
716248,ACH-000989
792056,ACH-000992
792057,ACH-000992
792058,ACH-000992
792059,ACH-000992
812566,ACH-000993
822269,ACH-000994
841181,ACH-000996
841182,ACH-000996
892224,ACH-001020
940145,ACH-001164
943953,ACH-001196
1014992,ACH-001517
1022845,ACH-001536
1076137,ACH-001842
1098942,ACH-002111
1116475,ACH-002165
1170678,ACH-002257
1203310,ACH-002314
