,DepMap_ID
33654,ACH-000097
101627,ACH-000324
131338,ACH-000406
168059,ACH-000500
177368,ACH-000522
197522,ACH-000569
219212,ACH-000617
240497,ACH-000660
265049,ACH-000705
294613,ACH-000760
453368,ACH-000904
455980,ACH-000907
463383,ACH-000912
495401,ACH-000929
515808,ACH-000938
568339,ACH-000956
624207,ACH-000972
624208,ACH-000972
719678,ACH-000990
910245,ACH-001081
977358,ACH-001362
1039247,ACH-001567
1044186,ACH-001603
1100516,ACH-002119
1106404,ACH-002144
1117090,ACH-002166
1175477,ACH-002269
1176917,ACH-002272
1201463,ACH-002310
1203039,ACH-002314
1213714,ACH-002361
