,DepMap_ID
9919,ACH-000030
12857,ACH-000037
12858,ACH-000037
12859,ACH-000037
12860,ACH-000037
12861,ACH-000037
12862,ACH-000037
18114,ACH-000054
23753,ACH-000065
23754,ACH-000065
23755,ACH-000065
23756,ACH-000065
23757,ACH-000065
23758,ACH-000065
23759,ACH-000065
23760,ACH-000065
46504,ACH-000148
54322,ACH-000178
71514,ACH-000235
72998,ACH-000240
83166,ACH-000270
83807,ACH-000273
90585,ACH-000295
91503,ACH-000297
101453,ACH-000323
108321,ACH-000345
113079,ACH-000356
142164,ACH-000432
146071,ACH-000443
209768,ACH-000596
240111,ACH-000659
241783,ACH-000662
266026,ACH-000706
290053,ACH-000752
298370,ACH-000766
307227,ACH-000779
308195,ACH-000780
312224,ACH-000785
331716,ACH-000786
331717,ACH-000786
331718,ACH-000786
331719,ACH-000786
331720,ACH-000786
331721,ACH-000786
331722,ACH-000786
331723,ACH-000786
331724,ACH-000786
331725,ACH-000786
331726,ACH-000786
331727,ACH-000786
331728,ACH-000786
331729,ACH-000786
331730,ACH-000786
331731,ACH-000786
331732,ACH-000786
331733,ACH-000786
331734,ACH-000786
331735,ACH-000786
331736,ACH-000786
331737,ACH-000786
331738,ACH-000786
375071,ACH-000821
391243,ACH-000843
414637,ACH-000870
417373,ACH-000872
421116,ACH-000875
423885,ACH-000878
431499,ACH-000884
464173,ACH-000912
469516,ACH-000915
473108,ACH-000917
474618,ACH-000918
486737,ACH-000924
513236,ACH-000937
544475,ACH-000948
552776,ACH-000951
579131,ACH-000959
588618,ACH-000962
609751,ACH-000968
633151,ACH-000974
641871,ACH-000977
662366,ACH-000981
662367,ACH-000981
662368,ACH-000981
662369,ACH-000981
668589,ACH-000982
668590,ACH-000982
678679,ACH-000984
700236,ACH-000987
714566,ACH-000989
725269,ACH-000990
725270,ACH-000990
735905,ACH-000991
777385,ACH-000992
777386,ACH-000992
777387,ACH-000992
777388,ACH-000992
777389,ACH-000992
777390,ACH-000992
777391,ACH-000992
777392,ACH-000992
777393,ACH-000992
777394,ACH-000992
777395,ACH-000992
777396,ACH-000992
777397,ACH-000992
777398,ACH-000992
810611,ACH-000993
838472,ACH-000996
838473,ACH-000996
838474,ACH-000996
849587,ACH-000997
879429,ACH-000999
879430,ACH-000999
891448,ACH-001002
905554,ACH-001067
905555,ACH-001067
905556,ACH-001067
905557,ACH-001067
905558,ACH-001067
931101,ACH-001131
936743,ACH-001145
979113,ACH-001363
989273,ACH-001386
1000205,ACH-001418
1017128,ACH-001521
1019588,ACH-001525
1030286,ACH-001550
1037547,ACH-001563
1038589,ACH-001566
1071113,ACH-001738
1079881,ACH-001958
1112907,ACH-002159
1115968,ACH-002164
1131598,ACH-002193
1137881,ACH-002211
1139422,ACH-002215
1160013,ACH-002250
1167333,ACH-002256
1198570,ACH-002309
1206390,ACH-002338
1208703,ACH-002341
1219172,ACH-002387
