,ZNF517 (340385)
ACH-000237,0.09478688268930001
ACH-000238,0.104600818719
ACH-000243,0.0816139550643
ACH-000244,0.31588222489
ACH-000246,0.157111748381
ACH-000248,-0.0909511797498
ACH-000250,0.0134483661433
ACH-000251,-0.127525594431
ACH-000253,-0.0290892538787
ACH-000255,0.18543347617
ACH-000256,0.0109217128316
ACH-000257,0.145250467275
ACH-000258,0.14730806147
ACH-000259,0.0971152324781
ACH-000260,0.190368914328
ACH-000261,0.162698589326
ACH-000262,0.0361602895729
ACH-000263,-0.185127297935
ACH-000264,0.108411979784
ACH-000265,0.20983279892700002
ACH-000266,0.0537825217863
ACH-000272,0.12541056833900002
ACH-000273,0.0657747029991
ACH-000274,0.0617819262291
ACH-000277,-0.14746997931800002
ACH-000278,0.234030089
ACH-000279,0.197997655682
ACH-000280,0.0959798124263
ACH-000281,0.310366993175
ACH-000288,0.171622951236
ACH-000291,-0.022299498802299998
ACH-000293,0.438313531049
ACH-000294,0.381069667998
ACH-000295,0.306397931894
ACH-000296,0.143977497447
ACH-000302,0.19267827136399998
ACH-000304,-0.216927484309
ACH-000307,-0.0750151595548
ACH-000308,0.0721043117692
ACH-000310,0.144530679715
ACH-000311,-0.10529728228
ACH-000312,0.0188378221432
ACH-000315,0.028077694435799997
ACH-000316,0.0126413941707
ACH-000317,0.272588019865
ACH-000318,0.151035851196
ACH-000319,0.10684348604800001
ACH-000320,-0.0269008311292
ACH-000322,-0.0265465769438
ACH-000323,0.319499790248
ACH-000324,0.256412674545
ACH-000329,0.0581748925209
ACH-000330,0.164315134874
ACH-000331,0.0769924476212
ACH-000332,0.185456138316
ACH-000334,0.19645392166900003
ACH-000335,0.133985773669
ACH-000336,0.0425311372848
ACH-000337,-0.0637391780001
ACH-000339,0.100915414898
ACH-000341,0.17555028318399998
ACH-000348,0.161529643413
ACH-000350,0.019763712249
ACH-000352,0.0270190538252
ACH-000356,0.38204188029200004
ACH-000361,0.14582883305
ACH-000362,0.191676474786
ACH-000363,-0.08864857936540001
ACH-000364,0.127626653976
ACH-000365,0.156684043278
ACH-000366,0.28058855892900003
ACH-000368,0.37547521792599997
ACH-000374,0.21324104487999998
ACH-000375,0.0406888269737
ACH-000376,0.0667219017709
ACH-000381,0.283869151257
ACH-000383,0.0582492270097
ACH-000387,0.224996119804
ACH-000389,-0.125463887047
ACH-000390,0.106671158099
ACH-000393,0.0671662320119
ACH-000395,0.0679127885928
ACH-000397,0.122633696678
ACH-000401,0.0678847990702
ACH-000402,0.21450214909600002
ACH-000403,0.0712029464953
ACH-000404,0.248437035055
ACH-000406,0.17765367801800003
ACH-000407,0.29735602037
ACH-000408,0.123392822917
ACH-000410,0.104297031525
ACH-000411,0.174355860445
ACH-000414,0.207548193205
ACH-000415,0.11925247451
ACH-000416,0.126036790806
ACH-000420,0.18773565930599997
ACH-000421,0.10192226117799999
ACH-000424,-0.117789955997
ACH-000425,0.13587294484200002
ACH-000426,-0.0212259853985
ACH-000427,0.07796349159339999
ACH-000433,0.270400755041
ACH-000436,0.271029406646
ACH-000444,0.150756624934
ACH-000445,-0.0162954013544
ACH-000448,0.19550891464200001
ACH-000450,0.0081092068008
ACH-000452,0.0471070102905
ACH-000454,0.11208658369100001
ACH-000458,-0.053114446997499995
ACH-000459,0.337879201065
ACH-000460,0.122718915073
ACH-000461,0.0390728783048
ACH-000463,0.09141238309630001
ACH-000464,0.12199761984600001
ACH-000466,0.154956602245
ACH-000467,0.07117931653739999
ACH-000468,0.126261038327
ACH-000469,0.13710998863399998
ACH-000470,0.274718876492
ACH-000471,0.125397266488
ACH-000472,0.196543691951
ACH-000473,0.083270321191
ACH-000475,0.0723931216857
ACH-000476,-0.08479202738430001
ACH-000477,0.10152352718699999
ACH-000480,0.280456263366
ACH-000481,0.183862490932
ACH-000483,0.19398415190200002
ACH-000484,0.393540949059
ACH-000485,-0.23881135082199997
ACH-000486,0.0419731395156
ACH-000487,0.265825178889
ACH-000488,0.11399034270899999
ACH-000490,0.0233022065839
ACH-000491,-0.0840111910919
ACH-000495,0.0689793191996
ACH-000496,0.177687848467
ACH-000499,-0.0143970681231
ACH-000500,-0.365769916042
ACH-000502,0.0959393994918
ACH-000503,0.049241851940099994
ACH-000505,0.108919093354
ACH-000507,0.37179546095700006
ACH-000510,0.0947062077743
ACH-000511,0.0717010044048
ACH-000512,0.30452146734700003
ACH-000516,0.0570130657717
ACH-000517,-0.04346305877
ACH-000518,0.294976990504
ACH-000520,0.17825513167100002
ACH-000521,0.0384721454171
ACH-000522,0.217259722566
ACH-000524,0.17551421953899998
ACH-000527,-0.0284990360903
ACH-000528,0.239952523814
ACH-000537,0.16213768007999999
ACH-000541,-0.20385582998100002
ACH-000542,0.0707120642455
ACH-000544,0.262266279241
ACH-000545,-0.0580085309856
ACH-000547,-0.0209662404665
ACH-000548,0.25965229257399997
ACH-000549,0.0917092201787
ACH-000550,-0.023215444772
ACH-000552,0.247124184867
ACH-000556,0.0940551602865
ACH-000557,-0.0869753383432
ACH-000570,0.0160198771122
ACH-000571,0.17480380605700002
ACH-000573,0.235139966718
ACH-000576,0.220918362885
ACH-000580,0.153841814701
ACH-000584,0.06880258154919999
ACH-000585,0.044382410236599994
ACH-000588,-0.00258170865181
ACH-000589,0.20529734424
ACH-000591,0.0433291595912
ACH-000593,0.00777445392046
ACH-000600,-0.0710105351036
ACH-000601,0.055864420156300006
ACH-000604,-0.0467958228501
ACH-000605,0.23432751164299997
ACH-000606,0.019869314318
ACH-000608,-0.0349711733385
ACH-000614,0.19220426494399998
ACH-000616,0.111176194441
ACH-000618,0.058295425445499996
ACH-000619,-0.0869195800158
ACH-000620,0.256036197753
ACH-000621,0.14666512627599998
ACH-000622,0.19410750001
ACH-000623,0.322473655244
ACH-000624,0.222776539869
ACH-000627,0.17492250039299997
ACH-000630,0.162574829921
ACH-000632,0.121773933049
ACH-000633,0.034216224831500004
ACH-000637,0.176834011016
ACH-000638,0.11740823045700001
ACH-000646,0.110942740491
ACH-000647,0.232084230713
ACH-000648,0.118052838486
ACH-000649,-0.0392917963591
ACH-000651,0.136096982093
ACH-000652,0.19020610592999998
ACH-000653,0.154593422344
ACH-000657,0.041717771505300004
ACH-000658,-0.0565576644941
ACH-000661,0.0438543641081
ACH-000662,-0.141314185414
ACH-000663,0.09886408537119999
ACH-000665,0.134834620168
ACH-000671,0.044119732691
ACH-000673,0.012409044448
ACH-000676,-0.0233938679049
ACH-000677,0.00577688457481
ACH-000681,0.210120524492
ACH-000682,0.0756759052515
ACH-000683,0.13616564537599998
ACH-000684,0.142057897993
ACH-000688,0.173490330679
ACH-000693,0.178484033992
ACH-000694,0.20522503482700002
ACH-000695,-0.17616938139899999
ACH-000696,0.21283522700399998
ACH-000697,0.20117475702999998
ACH-000699,-0.0128171533024
ACH-000701,-0.07148434893899999
ACH-000706,0.167292425809
ACH-000711,0.223361410749
ACH-000713,0.229887024371
ACH-000714,-0.0066732449907
ACH-000718,-0.0549398849734
ACH-000720,0.0760247891196
ACH-000721,0.015228366864700001
ACH-000724,0.00873244251372
ACH-000725,0.276125770782
ACH-000732,-0.00673526502984
ACH-000734,0.0301581336112
ACH-000735,-0.00862689308404
ACH-000736,-0.06232162102469999
ACH-000738,0.204429308378
ACH-000746,0.039810622777199996
ACH-000747,0.244811875935
ACH-000748,0.140540832525
ACH-000753,-0.0263161458897
ACH-000756,0.339910618405
ACH-000757,0.0267454062842
ACH-000758,0.153200185122
ACH-000760,0.15008006340900001
ACH-000763,0.287204275822
ACH-000764,0.20361331865600002
ACH-000765,0.044974427981699996
ACH-000766,0.0766550743808
ACH-000767,0.0818648526276
ACH-000768,0.18401247234700002
ACH-000769,0.12093430177799999
ACH-000770,0.15691862670499998
ACH-000771,0.0292692525794
ACH-000773,0.124227406682
ACH-000776,0.043462184455399996
ACH-000777,0.09041047308219999
ACH-000778,0.159061345434
ACH-000781,0.158430097553
ACH-000782,0.0411057614606
ACH-000783,-0.109648038366
ACH-000784,0.10995194274499999
ACH-000785,-0.048310794042
ACH-000787,0.291541130484
ACH-000788,0.201893558378
ACH-000791,-0.0479551541032
ACH-000792,-0.0229247720125
ACH-000794,0.101799046447
ACH-000796,0.07712089823760002
ACH-000799,0.10230304261800001
ACH-000800,0.301782643447
ACH-000802,0.26071233803000005
ACH-000804,0.298371460903
ACH-000805,0.124076240374
ACH-000809,0.139877180968
ACH-000810,-0.293666385678
ACH-000811,0.15527924054300002
ACH-000817,0.163733123274
ACH-000819,0.207517250345
ACH-000820,0.524814179803
ACH-000821,0.286390004554
ACH-000822,0.09660113237680001
ACH-000823,0.11591308675999999
ACH-000824,0.0769647279931
ACH-000827,0.12079962976500001
ACH-000829,-0.06322100497330001
ACH-000831,0.21897870514400003
ACH-000832,0.22389606460499997
ACH-000833,0.235069665901
ACH-000834,0.190212281465
ACH-000835,0.22201437212699998
ACH-000836,0.14868347214000002
ACH-000837,0.0649990208454
ACH-000838,0.0605276775951
ACH-000839,0.405463508388
ACH-000840,0.40976208818300003
ACH-000841,-0.044939817533
ACH-000843,0.379899263558
ACH-000846,0.0628594492137
ACH-000847,0.09760400330939999
ACH-000848,0.103664649639
ACH-000849,0.121260636552
ACH-000851,0.14529619328600002
ACH-000855,0.334088621573
ACH-000856,0.0028122761248
ACH-000858,0.224850053094
ACH-000859,0.295065456898
ACH-000861,0.28102472455
ACH-000862,0.162119563937
ACH-000865,0.0604061459817
ACH-000866,-0.0255777008555
ACH-000867,0.290841238754
ACH-000869,0.104470858934
ACH-000872,0.189431213807
ACH-000873,0.17790635459000004
ACH-000876,0.249253955424
ACH-000878,-0.0425704411752
ACH-000880,-0.20895509467099999
ACH-000881,0.172777055193
ACH-000882,0.339056705071
ACH-000884,0.13804455207900002
ACH-000885,0.111772938047
ACH-000887,0.11062458791200001
ACH-000888,0.0706063259777
ACH-000889,0.160147703615
ACH-000890,0.223629610276
ACH-000896,0.150153476406
ACH-000898,0.13468938082
ACH-000900,0.202367841058
ACH-000901,0.18286445666200002
ACH-000905,0.278298053286
ACH-000906,0.24577686653900002
ACH-000907,0.236547681806
ACH-000910,0.0419338039464
ACH-000911,0.10664709687000001
ACH-000912,-0.082241467534
ACH-000913,0.227829663566
ACH-000915,0.055588503287800003
ACH-000916,-0.528031721916
ACH-000917,0.0996534393406
ACH-000921,0.206412396518
ACH-000924,0.201609093921
ACH-000926,0.0986357746096
ACH-000928,-0.00828425980974
ACH-000929,-0.11608522737
ACH-000932,0.0321078784321
ACH-000935,-0.07300047664739999
ACH-000936,0.233698835284
ACH-000937,0.0961294907165
ACH-000938,-0.028049831069400004
ACH-000939,0.20890408096700003
ACH-000941,0.207326498101
ACH-000943,0.0721319852646
ACH-000946,0.20691179774500001
ACH-000947,0.17394220611800001
ACH-000948,0.0642512777654
ACH-000950,0.00483053271772
ACH-000953,0.220913261762
ACH-000957,0.238163323215
ACH-000958,0.0288947958049
ACH-000960,-0.015606984257200002
ACH-000963,0.18342785989799998
ACH-000968,0.15643798359799999
ACH-000969,0.276214088553
ACH-000973,0.07985870922050001
ACH-000974,-0.0459064313664
ACH-000975,-0.055356929617
ACH-000976,0.188704588407
ACH-000978,0.0756140438705
ACH-000980,0.180557779802
ACH-000984,0.20661450674100001
ACH-000986,0.312545227929
ACH-000988,0.274924985958
ACH-000993,0.171721015799
ACH-000994,0.106502327792
ACH-000996,0.17434375776099997
ACH-001001,0.13269584168600002
ACH-001020,-0.0487539013511
ACH-001028,0.177519276206
ACH-001031,0.07042849358020001
ACH-001038,0.121004351696
ACH-001048,0.159251982777
ACH-001050,0.174511542309
ACH-001053,0.264652058172
ACH-001054,0.0268372347071
ACH-001061,0.21307305581500002
ACH-001067,-0.0217296057277
ACH-001075,0.221119545495
ACH-001096,0.141401077816
ACH-001128,-0.0720355222505
ACH-001134,0.19804304960299998
ACH-001151,0.124813749387
ACH-001163,0.127474389344
ACH-001164,-0.130312195347
ACH-001173,0.090500791111
ACH-001183,-0.026420938298
ACH-001184,0.177085445892
ACH-001190,0.0653719323866
ACH-001192,-0.00911794104219
ACH-001193,-0.0402870379647
ACH-001196,0.333532427329
ACH-001197,0.16544884191099998
ACH-001205,0.158654378017
ACH-001211,0.251442860881
ACH-001212,0.0132822903038
ACH-001228,-0.26552140385899997
ACH-001232,0.191853340909
ACH-001239,0.10721716274399999
ACH-001274,0.0921726904436
ACH-001275,0.181452318788
ACH-001277,0.26090991544799996
ACH-001278,0.110750285195
ACH-001280,0.314648296002
ACH-001283,0.0578261528179
ACH-001289,-0.0575984762661
ACH-001295,0.158752094644
ACH-001300,0.07658825833060001
ACH-001301,0.39810332971699997
ACH-001302,0.45682901558999994
ACH-001303,0.289485388809
ACH-001306,0.17905061509599998
ACH-001318,0.386293459102
ACH-001322,-0.049186276110399996
ACH-001328,0.208967934688
ACH-001332,0.30673566230599997
ACH-001333,0.312060212513
ACH-001336,0.0559007414205
ACH-001340,0.137264807334
ACH-001346,0.07987394400289999
ACH-001353,0.0200182758852
ACH-001354,0.30684810427
ACH-001367,0.0497886078666
ACH-001368,0.183888708505
ACH-001374,0.480560841924
ACH-001375,0.0392313150671
ACH-001377,-0.0539082804807
ACH-001380,0.14140274877800002
ACH-001391,0.0484241268102
ACH-001407,0.0875120920326
ACH-001408,0.11577140919399999
ACH-001413,0.111138213204
ACH-001430,0.19736976950500001
ACH-001431,0.130641404551
ACH-001450,0.287576010191
ACH-001496,-0.0320535488643
ACH-001500,0.0325094624308
ACH-001521,0.174256780474
ACH-001523,0.14354617388000002
ACH-001532,0.0790444204576
ACH-001536,0.017403381718
ACH-001550,0.21096601330200002
ACH-001552,-0.0675549079348
ACH-001554,0.10311446188100001
ACH-001645,0.147879976093
ACH-001654,0.00192871345416
ACH-001715,0.257081842393
ACH-001735,0.0364854751902
ACH-001736,0.220047751005
ACH-001737,0.464234030708
ACH-001740,0.066656982344
ACH-001745,0.147054375928
ACH-001750,0.139745076024
ACH-001765,0.102683070667
ACH-001956,0.139119115429
ACH-001957,-0.030603533241400003
