,DepMap_ID
37413,ACH-000111
74802,ACH-000247
76039,ACH-000249
95544,ACH-000309
140187,ACH-000428
161954,ACH-000483
166174,ACH-000493
203900,ACH-000584
209075,ACH-000595
268251,ACH-000712
402988,ACH-000857
423603,ACH-000878
447252,ACH-000898
476064,ACH-000919
516229,ACH-000938
516230,ACH-000938
518702,ACH-000939
535372,ACH-000945
549002,ACH-000950
560632,ACH-000954
578395,ACH-000959
591360,ACH-000963
620775,ACH-000971
676959,ACH-000984
690974,ACH-000986
705604,ACH-000988
712518,ACH-000989
761192,ACH-000992
761193,ACH-000992
761194,ACH-000992
761195,ACH-000992
826593,ACH-000995
835827,ACH-000996
846707,ACH-000997
872377,ACH-000999
872378,ACH-000999
872379,ACH-000999
911651,ACH-001081
956692,ACH-001301
956887,ACH-001302
1012318,ACH-001517
1017846,ACH-001522
1061486,ACH-001655
1129102,ACH-002185
1161200,ACH-002253
1180171,ACH-002275
1208109,ACH-002341
1208110,ACH-002341
1213974,ACH-002362
