,C4orf36 (132989)
ACH-000206,-0.0709157323357
ACH-000207,0.227949080573
ACH-000211,-0.06447216376569999
ACH-000215,0.051525221332800006
ACH-000221,-0.0376711222585
ACH-000222,-0.09265203542539999
ACH-000223,-0.0601194859518
ACH-000226,0.0917863154919
ACH-000227,-0.26269129946499997
ACH-000228,0.00405697332521
ACH-000231,0.0885043272928
ACH-000232,-0.07223527029799999
ACH-000233,0.0416882127784
ACH-000234,0.11731485723200001
ACH-000235,0.0282368593326
ACH-000237,-0.0626530270763
ACH-000238,0.029568455701799997
ACH-000243,0.00810086610283
ACH-000244,0.0766650331193
ACH-000246,-0.049193909669
ACH-000248,-0.149216151109
ACH-000250,0.0732804709365
ACH-000251,-0.24639919479699998
ACH-000253,0.125334105803
ACH-000255,0.00879180067153
ACH-000256,0.0831973605628
ACH-000257,0.0635411971103
ACH-000258,-0.015199974561000001
ACH-000259,-0.0161089471389
ACH-000260,-0.009044993575889998
ACH-000261,0.0356406155891
ACH-000262,0.0270534665042
ACH-000263,-0.08631790388760001
ACH-000264,-0.016833362353299998
ACH-000265,-0.245103909464
ACH-000266,-0.042252135924800004
ACH-000272,-0.0402218851495
ACH-000273,-0.117464436357
ACH-000274,0.0481940464904
ACH-000277,0.158729542176
ACH-000278,-0.0589325506123
ACH-000279,-0.015857970394
ACH-000280,0.0827251004053
ACH-000281,0.08538862764930001
ACH-000288,0.07770581978050001
ACH-000291,-0.00526059670983
ACH-000293,-0.128568558784
ACH-000294,-0.085100109011
ACH-000295,-0.16763564502699999
ACH-000296,-0.0649251629572
ACH-000302,-0.09731047300319999
ACH-000304,-0.0577442140673
ACH-000307,0.00306631201502
ACH-000308,0.0382334868307
ACH-000310,-0.205565638807
ACH-000311,0.105401700319
ACH-000312,0.050075598487900004
ACH-000315,-0.042100801195300006
ACH-000316,-0.0336888445013
ACH-000317,-0.10622969826300001
ACH-000318,-0.12140113747999999
ACH-000319,0.046099819220400004
ACH-000320,-0.0748689313576
ACH-000322,-0.101105948374
ACH-000323,-0.126162298737
ACH-000324,-0.07076900177460001
ACH-000329,0.038086624301
ACH-000330,-0.0120596108015
ACH-000331,0.053905751853800005
ACH-000332,0.0148123867345
ACH-000334,-0.144604308827
ACH-000335,-0.00177501434016
ACH-000336,0.023772568336
ACH-000337,-0.016830729652799997
ACH-000339,-0.018427094911200002
ACH-000341,0.0171372125736
ACH-000348,0.0531548255509
ACH-000350,0.0956771768182
ACH-000352,-0.00012096243233900001
ACH-000356,0.119198468115
ACH-000361,-0.135429667438
ACH-000362,-0.017827961396700003
ACH-000363,-0.073748094379
ACH-000364,0.101473170358
ACH-000365,0.0561630151259
ACH-000366,-0.07507443377999999
ACH-000368,0.00757038429351
ACH-000374,0.09735268677400001
ACH-000375,-0.022032786625599998
ACH-000376,-0.051084402779000004
ACH-000381,-0.025789371820099997
ACH-000383,0.0790668923023
ACH-000387,-0.0267547351881
ACH-000389,0.18012836770100002
ACH-000390,-0.0049308534196
ACH-000393,-0.012519374605299997
ACH-000395,0.14924326174900002
ACH-000397,-0.006037868285329999
ACH-000401,-0.041363894953900006
ACH-000402,-0.13040054422800001
ACH-000403,0.0172368511586
ACH-000404,-0.0926103359783
ACH-000406,-0.0200188485995
ACH-000407,0.0693842879555
ACH-000408,0.179084374616
ACH-000410,0.0433495742717
ACH-000411,0.0744499785058
ACH-000414,0.0304885106831
ACH-000415,0.000865388381125
ACH-000416,-0.036712150775300004
ACH-000420,-0.0048946763311
ACH-000421,-0.0592019482272
ACH-000424,-0.0949496004198
ACH-000425,0.00855446712115
ACH-000426,0.257750589054
ACH-000427,0.112807279013
ACH-000433,0.00949274549184
ACH-000436,-0.0807570958737
ACH-000444,-0.0115402890946
ACH-000445,0.142466211262
ACH-000448,-0.05569502443509999
ACH-000450,0.0023512453705100004
ACH-000452,0.0859719327508
ACH-000454,0.0874250964632
ACH-000458,0.05634671711730001
ACH-000459,-0.061065542943000005
ACH-000460,0.0239013215627
ACH-000461,0.0625513570633
ACH-000463,0.040967502103499996
ACH-000464,0.145517526381
ACH-000466,0.111204460176
ACH-000467,0.188772958737
ACH-000468,-0.105114523849
ACH-000469,0.044305758851100004
ACH-000470,0.0579358739922
ACH-000471,0.0194063168545
ACH-000472,0.111374727481
ACH-000473,-0.053031014403999994
ACH-000475,0.0216537535706
ACH-000476,0.115976826162
ACH-000477,0.0447367011125
ACH-000480,0.07291600101639999
ACH-000481,0.027349699639999996
ACH-000483,-0.00228213522467
ACH-000484,0.06187363099169999
ACH-000485,-0.0963170826985
ACH-000486,-0.132866845385
ACH-000487,-0.17513473393399998
ACH-000488,-0.005704053097
ACH-000490,-0.127880226161
ACH-000491,-0.043497002712699996
ACH-000495,-0.040878764714599995
ACH-000496,-0.0166732298617
ACH-000499,-0.12227557330199999
ACH-000500,0.5636156395849999
ACH-000502,0.050566204481899996
ACH-000503,-0.0210045650171
ACH-000505,-0.0672779228844
ACH-000507,0.0754029074463
ACH-000510,-0.159308394548
ACH-000511,-0.0584771625244
ACH-000512,-0.046949953914
ACH-000516,-0.0632493779394
ACH-000517,-0.040067337200599996
ACH-000518,0.0653967204379
ACH-000520,0.0992235514828
ACH-000521,0.108503878566
ACH-000522,-0.07739413142839999
ACH-000524,-0.0533803577025
ACH-000527,-0.06503641461819999
ACH-000528,-0.0824683290479
ACH-000537,0.05174770800430001
ACH-000541,-0.0250315461674
ACH-000542,-0.117200142555
ACH-000544,-0.06912115976489999
ACH-000545,-0.00607777463974
ACH-000547,0.112361996652
ACH-000548,0.175152879612
ACH-000549,0.011507232066
ACH-000550,0.09889551254760001
ACH-000552,-0.0402937458562
ACH-000556,-0.0277445950244
ACH-000557,0.0220924641396
ACH-000570,0.09525698827239999
ACH-000571,0.0766777415327
ACH-000573,-0.0345081172687
ACH-000576,-0.049281532976400005
ACH-000580,0.134518783348
ACH-000584,0.012016622200200002
ACH-000585,0.119821053661
ACH-000588,-0.103604363299
ACH-000589,0.046411627579600004
ACH-000591,0.118580712548
ACH-000593,-0.00304970086395
ACH-000600,-0.06950768734960001
ACH-000601,-0.012089752758200002
ACH-000604,-0.201773798581
ACH-000605,0.170529180286
ACH-000606,0.0839815815473
ACH-000608,0.09645221506370001
ACH-000614,-0.0364724276789
ACH-000616,-0.0369615408888
ACH-000618,0.119358795907
ACH-000619,-0.030419121332099997
ACH-000620,0.0262281893127
ACH-000621,0.0864000824309
ACH-000622,0.16737056903300002
ACH-000623,-0.215427499318
ACH-000624,-0.012156337081200001
ACH-000627,-0.192436986467
ACH-000630,0.0161972986298
ACH-000632,0.0224388875472
ACH-000633,0.0428177674315
ACH-000637,0.0557197094735
ACH-000638,-0.023735311333499997
ACH-000646,-0.0669992357488
ACH-000647,-0.0642309705619
ACH-000648,-0.0579005437735
ACH-000649,-0.00153278957356
ACH-000651,0.0264708128909
ACH-000652,-0.0639124031347
ACH-000653,0.15353540043400002
ACH-000657,-0.0267147003052
ACH-000658,-0.023698496227799997
ACH-000661,-0.08033555280639999
ACH-000662,-0.150511647611
ACH-000663,0.0905476442057
ACH-000665,-0.117268137335
ACH-000671,0.0346806044513
ACH-000673,-0.043311038674
ACH-000676,-0.08382841159969999
ACH-000677,-0.0695254818022
ACH-000681,0.0774276282467
ACH-000682,0.04903661182
ACH-000683,-0.0937545692649
ACH-000684,-0.0643029071194
ACH-000688,-0.126299310492
ACH-000693,-0.00765312903197
ACH-000694,0.05189239676869999
ACH-000695,0.04786034942509999
ACH-000696,-0.07078532403730001
ACH-000697,0.00640371746999
ACH-000699,0.119350188313
ACH-000701,0.026368599267599997
ACH-000706,0.106954858026
ACH-000711,-0.0397261622685
ACH-000713,-0.127811053655
ACH-000714,-0.0143833326635
ACH-000718,-0.028632447715
ACH-000720,0.0940753636489
ACH-000721,0.113184231545
ACH-000724,-0.0164833115801
ACH-000725,0.17995288459199998
ACH-000732,0.06980069812260001
ACH-000734,0.00220014852461
ACH-000735,-0.018094608225200003
ACH-000736,0.243110101833
ACH-000738,0.126732109827
ACH-000746,-0.058024315488700004
ACH-000747,0.0729520179529
ACH-000748,-0.104361391765
ACH-000753,0.06939531393180001
ACH-000756,0.111718160919
ACH-000757,0.018850443147599996
ACH-000758,0.0122586108161
ACH-000760,-0.05031887792280001
ACH-000763,-0.170369455994
ACH-000764,0.08677212803750001
ACH-000765,-0.0209580226836
ACH-000766,0.053878804416899996
ACH-000767,-0.0258890749356
ACH-000768,-0.0645576305162
ACH-000769,-0.200464424635
ACH-000770,-0.0165540944061
ACH-000771,0.0486560320309
ACH-000773,-0.050772997299499995
ACH-000776,-0.00908019957503
ACH-000777,0.025493367977299997
ACH-000778,0.23926071516199998
ACH-000781,-0.0709881039895
ACH-000782,-0.18291245110800003
ACH-000783,0.07903677419630001
ACH-000784,0.0343316135917
ACH-000785,-0.031529011822200005
ACH-000787,-0.0861032393749
ACH-000788,0.021140144236499996
ACH-000791,0.045969040438800006
ACH-000792,-0.0660859876398
ACH-000794,-0.20432034266899998
ACH-000796,-0.0789497032418
ACH-000799,0.0483375934108
ACH-000800,0.005515588894689999
ACH-000802,-0.162588069656
ACH-000804,0.00217452080749
ACH-000805,0.0428974403514
ACH-000809,-0.0305185017759
ACH-000810,0.32400386861499997
ACH-000811,-0.126804416366
ACH-000817,-0.21002377173200001
ACH-000819,-0.0775768389674
ACH-000820,0.236442853601
ACH-000821,0.00485516746006
ACH-000822,0.190898187402
ACH-000823,0.053066470593
ACH-000824,0.0544363797785
ACH-000827,0.107239296524
ACH-000829,0.0225407776156
ACH-000831,-0.021256766219900004
ACH-000832,0.0248881377676
ACH-000833,-0.241626975636
ACH-000834,0.009035073907520001
ACH-000835,-0.0254598014017
ACH-000836,0.0593163291708
ACH-000837,-0.009147668888950002
ACH-000838,0.020403456607
ACH-000839,-0.137501145149
ACH-000840,-0.09204549290780001
ACH-000841,0.18430460822500003
ACH-000843,0.23979122950800003
ACH-000846,0.0024779356950900004
ACH-000847,-0.018425509326900003
ACH-000848,-0.11771158759400001
ACH-000849,-0.0799500027799
ACH-000851,-0.021935128124500002
ACH-000855,-0.188047211837
ACH-000856,-0.10394830763599999
ACH-000858,-0.03140455816
ACH-000859,0.0494204133872
ACH-000861,-0.166451216169
ACH-000862,0.128262709108
ACH-000865,0.0996530914147
ACH-000866,-0.0137809213596
ACH-000867,0.128313088713
ACH-000869,0.0482277443731
ACH-000872,-0.0453768717315
ACH-000873,0.157484958315
ACH-000876,-0.0983356858044
ACH-000878,0.058138426633400006
ACH-000880,0.0501334996646
ACH-000881,0.052612119309400004
ACH-000882,-0.012276702175499999
ACH-000884,0.08889487001
ACH-000885,-0.20537789880399998
ACH-000887,0.016392932743
ACH-000888,-0.047396534535099996
ACH-000889,0.0681721885934
ACH-000890,0.00920992817409
ACH-000896,0.08596284875679999
ACH-000898,0.141896621119
ACH-000900,-0.021032383878599997
ACH-000901,-0.0534776451958
ACH-000905,0.120902562728
ACH-000906,-0.151139516069
ACH-000907,0.07094969376360001
ACH-000910,-0.010683859289400001
ACH-000911,0.0683047647905
ACH-000912,0.120198803155
ACH-000913,0.0644967476898
ACH-000915,-0.00760676550115
ACH-000916,0.038385729341699995
ACH-000917,-0.019275540810499998
ACH-000921,-0.053291221274300006
ACH-000924,-0.00122575543932
ACH-000926,0.117051301087
ACH-000928,-0.020369454601499998
ACH-000929,-0.049866201722499996
ACH-000932,-0.0983497276686
ACH-000935,0.0515586702379
ACH-000936,0.148168385683
ACH-000937,-0.00975085847588
ACH-000938,0.0184136260343
ACH-000939,0.006634100194569999
ACH-000941,-0.141146465624
ACH-000943,-0.060627359161999995
ACH-000946,-0.133577678072
ACH-000947,-0.019422701331200002
ACH-000948,-0.0533563605095
ACH-000950,-0.07619541265339999
ACH-000953,0.039258164139400004
ACH-000957,-0.120224069798
ACH-000958,-0.0404003437879
ACH-000960,0.0583871190019
ACH-000963,-0.1683536539
ACH-000968,0.08236465629260001
ACH-000969,-0.198242314892
ACH-000973,-0.039305115413900006
ACH-000974,-0.28120273294
ACH-000975,0.0707145518783
ACH-000976,0.191010479727
ACH-000978,-0.129651470895
ACH-000980,0.027853328184700002
ACH-000984,-0.0214427398906
ACH-000986,0.051695113955199996
ACH-000988,0.0589774400256
ACH-000993,0.308615312731
ACH-000994,-0.058848090877099996
ACH-000996,-0.055100397279000006
ACH-001001,-0.014874618207499999
ACH-001020,0.322179858707
ACH-001028,0.0072628728634
ACH-001031,-0.0620250818013
ACH-001038,0.07967235551
ACH-001048,0.0182548649033
ACH-001050,-0.18275081191300002
ACH-001053,-0.0241772765993
ACH-001054,-0.016104724238
ACH-001061,-0.00910074820584
ACH-001067,-0.0255128461474
ACH-001075,0.0667818803805
ACH-001096,0.07603538362619999
ACH-001128,0.041042186145099996
ACH-001134,0.136243901381
ACH-001151,-0.126709358103
ACH-001163,0.07637595487210001
ACH-001164,-0.00380153696933
ACH-001173,-0.0417487158578
ACH-001183,0.0457654462494
ACH-001184,-0.08204958462919999
ACH-001190,-0.18425450405299998
ACH-001192,0.0023081340146999998
ACH-001193,0.00024100095232200002
ACH-001196,-0.0294588840667
ACH-001197,0.086036002842
ACH-001205,-0.13095103782099998
ACH-001211,-0.062175343119
ACH-001212,0.44110481731299994
ACH-001228,0.0115352966435
ACH-001232,0.0634674845296
ACH-001239,0.0202103639025
ACH-001274,-0.017708092624
ACH-001275,-0.0427298287643
ACH-001277,0.154912085094
ACH-001278,0.10443445194
ACH-001280,-0.33047277870700004
ACH-001283,-0.04739382695
ACH-001289,-0.142501210421
ACH-001295,0.0404684644261
ACH-001300,0.0108398292946
ACH-001301,-0.0361712409991
ACH-001302,-0.24047186317299998
ACH-001303,0.292526576471
ACH-001306,0.0496768474931
ACH-001318,-0.0813976944293
ACH-001322,0.0987233949952
ACH-001328,-0.0365732474002
ACH-001332,-0.149351676149
ACH-001333,0.19415640543999999
ACH-001336,-0.0722443563429
ACH-001340,-0.0163664479671
ACH-001346,0.037159509428599996
ACH-001353,0.122178774963
ACH-001354,0.315898419875
ACH-001367,0.0115305558148
ACH-001368,0.0753957306142
ACH-001374,-0.29870130367
ACH-001375,-0.023269390537299997
ACH-001377,-0.110441978935
ACH-001380,0.10923997134999999
ACH-001391,0.12907957504200002
ACH-001407,-0.07113610366239999
ACH-001408,0.053961847681800006
ACH-001413,0.0125891637486
ACH-001430,-0.0279845455792
ACH-001431,0.126415356537
ACH-001450,-0.10000999404699999
ACH-001496,-0.09067915744010001
ACH-001500,0.0619247577821
ACH-001521,0.16959868316799998
ACH-001523,0.155693560997
ACH-001532,-0.0029355134658200005
ACH-001536,0.035274995342900003
ACH-001550,-0.031444291074299996
ACH-001552,0.0491204070064
ACH-001554,0.0383873400886
ACH-001645,-0.131305094113
ACH-001654,0.0301819145462
ACH-001715,-0.0533529344318
ACH-001735,-0.026271418934
ACH-001736,0.142517331729
ACH-001737,0.178479683732
ACH-001740,-0.115034584464
ACH-001745,0.0632741444543
ACH-001750,0.05869023270269999
ACH-001765,0.0775383674014
ACH-001956,-0.0331509961638
ACH-001957,0.14023687718900002
