,DepMap_ID
5138,ACH-000016
38473,ACH-000115
42993,ACH-000134
68211,ACH-000223
74369,ACH-000245
74633,ACH-000246
134585,ACH-000414
139454,ACH-000426
142199,ACH-000432
198037,ACH-000570
238458,ACH-000656
252632,ACH-000681
279935,ACH-000733
420007,ACH-000874
465831,ACH-000913
467925,ACH-000914
484243,ACH-000922
513704,ACH-000937
629700,ACH-000973
629701,ACH-000973
708184,ACH-000988
736681,ACH-000991
850580,ACH-000997
860915,ACH-000998
881943,ACH-000999
890974,ACH-001001
938606,ACH-001147
963673,ACH-001333
1006845,ACH-001489
1036797,ACH-001561
1136788,ACH-002207
1150349,ACH-002232
1180698,ACH-002275
