,DepMap_ID
12932,ACH-000037
12933,ACH-000037
12934,ACH-000037
29832,ACH-000078
41161,ACH-000127
57800,ACH-000191
61598,ACH-000203
64402,ACH-000212
67537,ACH-000221
69976,ACH-000230
71519,ACH-000235
72084,ACH-000237
79042,ACH-000258
81335,ACH-000265
87315,ACH-000285
103623,ACH-000330
106775,ACH-000340
112252,ACH-000354
115835,ACH-000364
178021,ACH-000523
178951,ACH-000525
182826,ACH-000536
189085,ACH-000551
191530,ACH-000556
195032,ACH-000563
196896,ACH-000567
214733,ACH-000607
223465,ACH-000626
248541,ACH-000674
281886,ACH-000737
331977,ACH-000786
331978,ACH-000786
331979,ACH-000786
331980,ACH-000786
331981,ACH-000786
331982,ACH-000786
331983,ACH-000786
331984,ACH-000786
331985,ACH-000786
331986,ACH-000786
331987,ACH-000786
331988,ACH-000786
331989,ACH-000786
331990,ACH-000786
331991,ACH-000786
331992,ACH-000786
331993,ACH-000786
331994,ACH-000786
331995,ACH-000786
331996,ACH-000786
331997,ACH-000786
331998,ACH-000786
331999,ACH-000786
352746,ACH-000792
358191,ACH-000800
381285,ACH-000829
383034,ACH-000831
384264,ACH-000833
408757,ACH-000864
408758,ACH-000864
408759,ACH-000864
409859,ACH-000865
428993,ACH-000882
460941,ACH-000910
467703,ACH-000914
467704,ACH-000914
469537,ACH-000915
486752,ACH-000924
493909,ACH-000928
507930,ACH-000935
531010,ACH-000943
547108,ACH-000949
547109,ACH-000949
552806,ACH-000951
557878,ACH-000953
562075,ACH-000954
566401,ACH-000955
575821,ACH-000958
575822,ACH-000958
588639,ACH-000962
602325,ACH-000966
609774,ACH-000968
625977,ACH-000972
636783,ACH-000975
636784,ACH-000975
636785,ACH-000975
636786,ACH-000975
641899,ACH-000977
648735,ACH-000978
648736,ACH-000978
654360,ACH-000979
668633,ACH-000982
685289,ACH-000985
685290,ACH-000985
692698,ACH-000986
707532,ACH-000988
707533,ACH-000988
725354,ACH-000990
735978,ACH-000991
777728,ACH-000992
777729,ACH-000992
777730,ACH-000992
777731,ACH-000992
777732,ACH-000992
777733,ACH-000992
777734,ACH-000992
777735,ACH-000992
777736,ACH-000992
777737,ACH-000992
777738,ACH-000992
777739,ACH-000992
777740,ACH-000992
777741,ACH-000992
777742,ACH-000992
777743,ACH-000992
777744,ACH-000992
777745,ACH-000992
777746,ACH-000992
777747,ACH-000992
777748,ACH-000992
777749,ACH-000992
777750,ACH-000992
777751,ACH-000992
777752,ACH-000992
777753,ACH-000992
777754,ACH-000992
777755,ACH-000992
777756,ACH-000992
777757,ACH-000992
777758,ACH-000992
777759,ACH-000992
777760,ACH-000992
777761,ACH-000992
777762,ACH-000992
777763,ACH-000992
777764,ACH-000992
777765,ACH-000992
777766,ACH-000992
777767,ACH-000992
777768,ACH-000992
777769,ACH-000992
777770,ACH-000992
810663,ACH-000993
820329,ACH-000994
829346,ACH-000995
829347,ACH-000995
838557,ACH-000996
849631,ACH-000997
859998,ACH-000998
859999,ACH-000998
879543,ACH-000999
879544,ACH-000999
879545,ACH-000999
879546,ACH-000999
879547,ACH-000999
891454,ACH-001002
905600,ACH-001067
905601,ACH-001067
905602,ACH-001067
905603,ACH-001067
905604,ACH-001067
905605,ACH-001067
913533,ACH-001081
923577,ACH-001126
923578,ACH-001126
936762,ACH-001145
939483,ACH-001162
939484,ACH-001162
941794,ACH-001189
943623,ACH-001193
979119,ACH-001363
995124,ACH-001408
995125,ACH-001408
1007921,ACH-001494
1013789,ACH-001517
1024926,ACH-001544
1036773,ACH-001561
1045390,ACH-001607
1052276,ACH-001626
1052572,ACH-001628
1058677,ACH-001650
1071120,ACH-001738
1074957,ACH-001796
1075556,ACH-001820
1118313,ACH-002166
1119880,ACH-002167
1128597,ACH-002183
1128598,ACH-002183
1139429,ACH-002215
1145183,ACH-002222
1155118,ACH-002238
1155119,ACH-002238
1167362,ACH-002256
1173997,ACH-002264
1187387,ACH-002287
1190906,ACH-002295
1221333,ACH-002391
