,DepMap_ID
14730,ACH-000038
15490,ACH-000042
17628,ACH-000052
36138,ACH-000107
37095,ACH-000110
37419,ACH-000111
44467,ACH-000141
44468,ACH-000141
62224,ACH-000205
70144,ACH-000231
72341,ACH-000238
72708,ACH-000239
74833,ACH-000247
78295,ACH-000256
84007,ACH-000274
90940,ACH-000296
104091,ACH-000332
107909,ACH-000344
109111,ACH-000347
115415,ACH-000363
130478,ACH-000403
132189,ACH-000408
135281,ACH-000416
148090,ACH-000448
153455,ACH-000462
155429,ACH-000467
184390,ACH-000541
194919,ACH-000563
203922,ACH-000584
222160,ACH-000623
279730,ACH-000733
300190,ACH-000769
300877,ACH-000770
303596,ACH-000775
419581,ACH-000874
449838,ACH-000900
463793,ACH-000912
476189,ACH-000919
500740,ACH-000931
530097,ACH-000943
543813,ACH-000948
565560,ACH-000955
620992,ACH-000971
620993,ACH-000971
625035,ACH-000972
667258,ACH-000982
712928,ACH-000989
712929,ACH-000989
920741,ACH-001106
970061,ACH-001345
985327,ACH-001374
985328,ACH-001374
1012581,ACH-001517
1021693,ACH-001530
1064195,ACH-001702
1112603,ACH-002159
1115080,ACH-002163
1125757,ACH-002178
1189750,ACH-002291
