,DepMap_ID
14199,ACH-000037
25932,ACH-000065
28110,ACH-000070
36037,ACH-000106
39286,ACH-000118
44637,ACH-000141
47846,ACH-000153
49334,ACH-000158
49335,ACH-000158
52677,ACH-000171
79764,ACH-000260
86025,ACH-000280
89759,ACH-000292
94379,ACH-000305
112031,ACH-000353
129588,ACH-000400
152273,ACH-000458
155685,ACH-000467
159325,ACH-000476
180605,ACH-000529
204197,ACH-000584
207825,ACH-000591
213395,ACH-000604
217220,ACH-000612
245012,ACH-000667
264531,ACH-000703
268057,ACH-000711
287474,ACH-000747
289141,ACH-000750
299313,ACH-000767
300472,ACH-000769
343021,ACH-000786
343022,ACH-000786
343023,ACH-000786
343024,ACH-000786
351490,ACH-000790
361609,ACH-000804
368981,ACH-000813
378594,ACH-000825
380129,ACH-000827
409106,ACH-000864
409107,ACH-000864
412263,ACH-000867
477497,ACH-000919
480753,ACH-000920
487466,ACH-000924
497246,ACH-000929
505443,ACH-000933
507129,ACH-000934
514905,ACH-000937
514906,ACH-000937
517706,ACH-000938
532455,ACH-000943
532456,ACH-000943
539928,ACH-000946
545489,ACH-000948
550921,ACH-000950
577095,ACH-000958
580082,ACH-000959
593713,ACH-000963
603625,ACH-000966
619020,ACH-000970
623269,ACH-000971
627276,ACH-000972
630357,ACH-000973
634583,ACH-000974
651125,ACH-000978
655881,ACH-000979
687994,ACH-000985
687995,ACH-000985
687996,ACH-000985
695495,ACH-000986
695496,ACH-000986
695497,ACH-000986
695498,ACH-000986
702805,ACH-000987
709774,ACH-000988
729730,ACH-000990
729731,ACH-000990
729732,ACH-000990
739208,ACH-000991
798395,ACH-000992
798396,ACH-000992
798397,ACH-000992
798398,ACH-000992
798399,ACH-000992
798400,ACH-000992
798401,ACH-000992
798402,ACH-000992
798403,ACH-000992
798404,ACH-000992
798405,ACH-000992
798406,ACH-000992
798407,ACH-000992
798408,ACH-000992
798409,ACH-000992
798410,ACH-000992
798411,ACH-000992
813463,ACH-000993
823206,ACH-000994
823207,ACH-000994
842538,ACH-000996
842539,ACH-000996
863555,ACH-000998
863556,ACH-000998
888131,ACH-000999
888132,ACH-000999
893134,ACH-001023
900713,ACH-001063
907353,ACH-001067
907354,ACH-001067
929840,ACH-001127
932802,ACH-001136
939932,ACH-001163
950374,ACH-001207
953472,ACH-001239
955604,ACH-001280
961495,ACH-001331
985543,ACH-001374
994836,ACH-001407
1019184,ACH-001524
1024095,ACH-001541
1026078,ACH-001546
1035941,ACH-001556
1053003,ACH-001630
1071696,ACH-001738
1077957,ACH-001853
1077958,ACH-001853
1084882,ACH-002040
1091397,ACH-002090
1095180,ACH-002098
1114655,ACH-002162
1120596,ACH-002169
1125445,ACH-002177
1126878,ACH-002179
1146663,ACH-002222
1174158,ACH-002264
1191686,ACH-002297
1226258,ACH-002396
