,ZNF837 (116412)
ACH-000168,-0.0583741381026
ACH-000169,0.061014770142800004
ACH-000178,0.112690917511
ACH-000182,0.015363744305399999
ACH-000183,-0.04743004838269999
ACH-000188,-0.161000798901
ACH-000189,-0.449540636673
ACH-000190,0.12499765272800001
ACH-000198,0.0918654161503
ACH-000204,-0.243737034779
ACH-000206,-0.0836073616376
ACH-000207,0.0196744370849
ACH-000211,0.0401550130352
ACH-000215,-0.00139693791995
ACH-000221,-0.06886854215480001
ACH-000222,-0.10119893053500001
ACH-000223,-0.0527693746229
ACH-000226,0.072380915499
ACH-000227,0.12254392565899999
ACH-000228,0.136642212831
ACH-000231,0.00806658191368
ACH-000232,-0.040347751291199996
ACH-000233,-0.021625458691099997
ACH-000234,-0.041622942337699996
ACH-000235,0.0300801240344
ACH-000237,-0.0176956607642
ACH-000238,0.0771973360733
ACH-000243,0.099656027952
ACH-000244,0.19840384593899998
ACH-000246,-0.0426288682699
ACH-000248,0.0915565961087
ACH-000250,-0.116983341713
ACH-000251,0.027327493458500003
ACH-000253,0.0129568334665
ACH-000255,-0.010765680657600002
ACH-000256,-0.355547458747
ACH-000257,-0.0788716361929
ACH-000258,-0.0021525311758
ACH-000259,-0.0712638468667
ACH-000260,0.00297181333485
ACH-000261,0.0525408976549
ACH-000262,0.0502366274519
ACH-000263,-0.191475493457
ACH-000264,0.09363595645860001
ACH-000265,0.110737170165
ACH-000266,0.00140927232752
ACH-000272,0.0594830462383
ACH-000273,0.00047749205526699995
ACH-000274,-0.018760677712700003
ACH-000277,0.0707983119005
ACH-000278,-0.13367896376
ACH-000279,0.12665486036499998
ACH-000280,0.122529674718
ACH-000281,0.0863019003654
ACH-000288,0.0903849600265
ACH-000291,0.118848954259
ACH-000293,-0.0159284234741
ACH-000294,0.0230777571531
ACH-000295,-0.0220276929894
ACH-000296,0.0282872235067
ACH-000302,-0.144772579725
ACH-000304,-0.112093443956
ACH-000307,0.0333397154114
ACH-000308,-0.08671192544510001
ACH-000310,0.0844449026209
ACH-000311,-0.0364642579299
ACH-000312,0.050724984233300005
ACH-000315,0.153249142107
ACH-000316,-0.0170406180066
ACH-000317,-0.040880905787
ACH-000318,-0.09585535473689999
ACH-000319,0.07445133797919999
ACH-000320,0.0135075077515
ACH-000322,-0.12242436937000001
ACH-000323,-0.0798494473519
ACH-000324,0.010586448152000001
ACH-000329,0.054176764742800004
ACH-000330,-0.0871547254446
ACH-000331,0.18581579598099998
ACH-000332,0.0207592251802
ACH-000334,-0.112655475099
ACH-000335,-0.0465995526473
ACH-000336,0.266950490769
ACH-000337,0.18980776844900002
ACH-000339,0.0658409821639
ACH-000341,0.156485102544
ACH-000348,-0.0716295853453
ACH-000350,-0.07977478736310001
ACH-000352,0.0561147646686
ACH-000356,0.10519405822899999
ACH-000361,-0.0490080232252
ACH-000362,0.18866708955699998
ACH-000363,-0.0762537514984
ACH-000364,0.0463155224889
ACH-000365,0.0699460365575
ACH-000366,-0.0951330357963
ACH-000368,-0.08620654991429999
ACH-000374,0.167927551851
ACH-000375,-0.160429015968
ACH-000376,0.150428053206
ACH-000381,0.0220469824787
ACH-000383,-0.0707701973177
ACH-000387,0.16875188813900002
ACH-000389,0.147703999186
ACH-000390,0.027618883175499997
ACH-000393,-0.0027058532712600004
ACH-000395,0.0240155977017
ACH-000397,-0.07869355868910001
ACH-000401,0.11437122415300001
ACH-000402,0.06430376431200001
ACH-000403,-0.0373620255558
ACH-000404,-0.21544739890700002
ACH-000406,0.07297317907539999
ACH-000407,0.18594449673900001
ACH-000408,-0.00189078570954
ACH-000410,-0.21371776589000002
ACH-000411,0.0414047870495
ACH-000414,0.0247596684559
ACH-000415,-0.016884647795500002
ACH-000416,0.06829659605550001
ACH-000420,-0.268746558821
ACH-000421,-0.00834086746456
ACH-000424,0.19386294407000002
ACH-000425,0.117429214197
ACH-000426,0.0789328622752
ACH-000427,-0.065788519007
ACH-000433,0.060735892579699996
ACH-000436,-0.0633214990941
ACH-000444,0.018001075244799998
ACH-000445,-0.0491556936812
ACH-000448,-0.173270543461
ACH-000450,-0.129420847074
ACH-000452,0.0305817842355
ACH-000454,0.22226205843400001
ACH-000458,-0.243044396906
ACH-000459,0.04076335571319999
ACH-000460,0.0346473434774
ACH-000461,-0.10325221303200001
ACH-000463,-0.127785731071
ACH-000464,-0.125549353439
ACH-000466,0.12917797774599998
ACH-000467,0.0428287156441
ACH-000468,0.054720785020399995
ACH-000469,-0.010808164309100001
ACH-000470,0.042893652040300004
ACH-000471,-0.0818473493814
ACH-000472,-0.0381990420064
ACH-000473,-0.0582469513462
ACH-000475,0.0117710244814
ACH-000476,-0.061479230918800004
ACH-000477,0.10085498535
ACH-000480,0.0325996060627
ACH-000481,-0.10013841101
ACH-000483,0.015346705777100001
ACH-000484,0.131880733272
ACH-000485,-0.1284043202
ACH-000486,-0.13224393375
ACH-000487,0.020991666546400004
ACH-000488,0.139817382677
ACH-000490,0.201770088438
ACH-000491,-0.128748671887
ACH-000495,-0.287011031573
ACH-000496,-0.155381888381
ACH-000499,-0.107100218878
ACH-000500,-0.19790616537500003
ACH-000502,-0.0566647575351
ACH-000503,-0.367982068042
ACH-000505,-0.0557778651844
ACH-000507,0.200084637476
ACH-000510,-0.06893127203689998
ACH-000511,0.131581222271
ACH-000512,-0.0720131725082
ACH-000516,-0.124608830317
ACH-000517,0.0623719351404
ACH-000518,0.115463734495
ACH-000520,-0.0517992731185
ACH-000521,0.196087113294
ACH-000522,0.028583358470799996
ACH-000524,0.11512923300999998
ACH-000527,-0.126838473903
ACH-000528,0.026648162004900004
ACH-000537,0.051008012427
ACH-000541,0.13707180453
ACH-000542,-0.0560345585322
ACH-000544,-0.0881703731713
ACH-000545,-0.0496360273265
ACH-000547,-0.140953358148
ACH-000548,-0.038870376201400006
ACH-000549,0.12239824433499999
ACH-000550,-0.009432540345559999
ACH-000552,-0.0699774731245
ACH-000556,-0.17752153642700003
ACH-000557,-0.028400112275299996
ACH-000570,-0.0417538915264
ACH-000571,-0.08080422589919999
ACH-000573,0.08664097970560002
ACH-000576,0.0497105203024
ACH-000580,0.0357348739793
ACH-000584,-0.0319698980393
ACH-000585,0.0834854528552
ACH-000588,0.13776092870999998
ACH-000589,0.012185738689899998
ACH-000591,0.0226357439363
ACH-000593,-0.061067234746
ACH-000600,-0.232005596314
ACH-000601,-0.046621275888000004
ACH-000604,0.0520430699079
ACH-000605,0.222561652947
ACH-000606,0.163087463455
ACH-000608,-0.145337070233
ACH-000614,-0.0392971642793
ACH-000616,-0.0612580922743
ACH-000618,0.08863297233100001
ACH-000619,0.0160895196705
ACH-000620,0.10914730806299999
ACH-000621,-0.0398962640685
ACH-000622,0.0804749439124
ACH-000623,0.012476894941
ACH-000624,0.105549859653
ACH-000627,-0.028907787122
ACH-000630,-0.0157663422681
ACH-000632,0.0070546195316699995
ACH-000633,0.0129999268863
ACH-000637,0.227599456918
ACH-000638,0.0176316955641
ACH-000646,0.137351532864
ACH-000647,0.11598722373600001
ACH-000648,-0.142123672609
ACH-000649,0.0830249241782
ACH-000651,0.0910991892178
ACH-000652,-0.0812599020593
ACH-000653,0.0618896899797
ACH-000657,-0.036900186480699995
ACH-000658,0.0960403652314
ACH-000661,-0.0257792922695
ACH-000662,-0.0222321499555
ACH-000663,-0.105766130986
ACH-000665,0.09361368309689999
ACH-000671,0.010182824063000001
ACH-000673,0.0774568046012
ACH-000676,-0.111326363596
ACH-000677,-0.166283697751
ACH-000681,-0.11173308815500001
ACH-000682,-0.185897550016
ACH-000683,-0.00262309395175
ACH-000684,0.24722593983399999
ACH-000688,-0.059323998496199994
ACH-000693,0.0293980962917
ACH-000694,0.11155698510199999
ACH-000695,0.0959115402413
ACH-000696,-0.0182844733048
ACH-000697,0.0255055380657
ACH-000699,-0.0640172913297
ACH-000701,-0.258784049245
ACH-000706,-0.059830654593
ACH-000711,0.00643916663005
ACH-000713,0.0635027532932
ACH-000714,0.123069972268
ACH-000718,-0.052798162359699995
ACH-000720,-0.026009498725099996
ACH-000721,-0.0308428806783
ACH-000724,-0.228510549553
ACH-000725,-0.040580476729900006
ACH-000732,-0.08373321605510001
ACH-000734,0.138687341227
ACH-000735,-0.0520509628874
ACH-000736,0.00482252609995
ACH-000738,0.10322344149
ACH-000746,0.0037836244622800005
ACH-000747,-0.0824458274593
ACH-000748,-0.0276551619888
ACH-000753,0.0785340275073
ACH-000756,-0.16872765592300001
ACH-000757,0.0880053895747
ACH-000758,0.09559400500189999
ACH-000760,0.126390250054
ACH-000763,0.355141726716
ACH-000764,0.11219727328500001
ACH-000765,0.24271862623100002
ACH-000766,-0.134362052939
ACH-000767,0.09871968235510001
ACH-000768,0.0125697797303
ACH-000769,-0.0107734094333
ACH-000770,0.0400714461297
ACH-000771,0.0224785055755
ACH-000773,-0.20380364717
ACH-000776,-0.145267068282
ACH-000777,0.0331854554244
ACH-000778,-0.0142611278856
ACH-000781,0.033428004276200005
ACH-000782,-0.058872166190099995
ACH-000783,-0.0837950903586
ACH-000784,-0.00348006860951
ACH-000785,-0.0649077161211
ACH-000787,0.10308690607000001
ACH-000788,-0.027146954457299997
ACH-000791,-0.046538650171
ACH-000792,0.0737187163244
ACH-000794,-0.132438626883
ACH-000796,-0.00864271615257
ACH-000799,0.025956938189
ACH-000800,0.11531275788499999
ACH-000802,-0.0113093203629
ACH-000804,0.0558345745333
ACH-000805,0.0354685501259
ACH-000809,-0.0248795651413
ACH-000810,-0.0797913828435
ACH-000811,-0.132550135763
ACH-000817,0.209566395952
ACH-000819,-0.014898973471600001
ACH-000820,0.209407800088
ACH-000821,0.0370935068594
ACH-000822,-0.115069605736
ACH-000823,0.0673393876066
ACH-000824,-0.00303783762064
ACH-000827,0.04285796547830001
ACH-000829,-0.07133527952669999
ACH-000831,-0.0323756292941
ACH-000832,0.0352788671168
ACH-000833,-0.142327181836
ACH-000834,-0.07475520281110001
ACH-000835,0.09116072731960001
ACH-000836,0.0046325070587
ACH-000837,0.034998379605
ACH-000838,0.0255233275683
ACH-000839,-0.026272122285
ACH-000840,0.0379662984944
ACH-000841,0.118609280262
ACH-000843,0.112489918697
ACH-000846,-0.230549380178
ACH-000847,-0.0177905377275
ACH-000848,0.226930504972
ACH-000849,-0.028875632974400003
ACH-000851,0.201786424813
ACH-000855,0.10032670104000001
ACH-000856,-0.154880530781
ACH-000858,-0.00468022782725
ACH-000859,0.109043765416
ACH-000861,0.0254814860806
ACH-000862,0.0501731252355
ACH-000865,0.0349606136255
ACH-000866,0.114174396392
ACH-000867,-0.019409149166000002
ACH-000869,0.187702052319
ACH-000872,-0.10459181081
ACH-000873,-0.21186919972399998
ACH-000876,0.0887630394409
ACH-000878,-0.0469220467861
ACH-000880,0.012940391807600002
ACH-000881,-0.0242560425366
ACH-000882,0.07533360534149999
ACH-000884,0.0569198054875
ACH-000885,-0.0955274827454
ACH-000887,0.00152757236858
ACH-000888,0.092191557582
ACH-000889,0.09344346178310001
ACH-000890,0.053302414346400005
ACH-000896,-0.134557781669
ACH-000898,0.07145537970549999
ACH-000900,0.0151041204339
ACH-000901,-0.0444769369862
ACH-000905,-0.036211250498900005
ACH-000906,-0.043208188828199996
ACH-000907,0.11942640032
ACH-000910,0.057272462227499994
ACH-000911,0.046391022829099994
ACH-000912,0.153213386927
ACH-000913,0.10416497226
ACH-000915,0.09181115992630001
ACH-000916,0.0256245334544
ACH-000917,-0.040067593366699995
ACH-000921,0.0629390402455
ACH-000924,0.08238070652099999
ACH-000926,-0.031159540227299998
ACH-000928,-0.0136546951691
ACH-000929,0.07089625505489999
ACH-000932,-0.133965928122
ACH-000935,0.0588676960636
ACH-000936,-0.10985020360600001
ACH-000937,0.0116463272874
ACH-000938,-0.09515947154410001
ACH-000939,0.1544914644
ACH-000941,-0.0348827395967
ACH-000943,0.051956951694400004
ACH-000946,0.045771118507000004
ACH-000947,-0.131920471938
ACH-000948,0.07752409083160001
ACH-000950,0.117256972572
ACH-000953,-0.19239208832600002
ACH-000957,0.0399925555323
ACH-000958,0.0778262294409
ACH-000960,0.0256666535275
ACH-000963,0.19273984547400003
ACH-000968,0.0810409251335
ACH-000969,0.172115764876
ACH-000973,0.12724022408500002
ACH-000974,-0.0190308372708
ACH-000975,0.00428434228063
ACH-000976,-0.0386794277391
ACH-000978,-0.11320336479800001
ACH-000980,-0.031443237855
ACH-000984,0.0707994217453
ACH-000986,-0.042672234009
ACH-000988,-0.0751054949379
ACH-000993,0.00512667272037
ACH-000994,-0.0195864356012
ACH-000996,-0.096397742394
ACH-001001,-0.0967344251167
ACH-001020,-0.276136239582
ACH-001028,-0.107425863983
ACH-001031,0.0230294440727
ACH-001038,-0.000564575425242
ACH-001048,0.0868135408347
ACH-001050,0.059738971975499995
ACH-001053,-0.08136542083630001
ACH-001054,-0.125042348232
ACH-001061,0.06846095238540001
ACH-001067,-0.13562518349400002
ACH-001075,0.157699250435
ACH-001096,0.08134042533989999
ACH-001128,-0.281516184615
ACH-001134,0.259196394698
ACH-001151,-0.00571767355154
ACH-001163,0.0657613730616
ACH-001164,-0.0507245696701
ACH-001173,0.0671948222614
ACH-001183,0.066083026633
ACH-001184,0.0141538138879
ACH-001190,0.010872764240600002
ACH-001192,-0.0050102543693199995
ACH-001193,-0.135236968555
ACH-001196,0.0447324288224
ACH-001197,-0.08439627402319999
ACH-001205,0.146843566866
ACH-001211,-0.180033347901
ACH-001212,-0.08661889167199999
ACH-001228,-0.126064332215
ACH-001232,0.125341439048
ACH-001239,0.0664951616069
ACH-001274,0.014614020869700001
ACH-001275,-0.19012164015299998
ACH-001277,0.0357493928903
ACH-001278,0.0189344927115
ACH-001280,0.100837303221
ACH-001283,-0.00282781797616
ACH-001289,-0.158484913834
ACH-001295,-0.0756179140179
ACH-001300,0.040342593443300004
ACH-001301,-0.17607667382800002
ACH-001302,0.09158288318569999
ACH-001303,0.47948452166
ACH-001306,-0.048745023581999995
ACH-001318,0.11203861597300001
ACH-001322,-0.123357052621
ACH-001328,0.021705578042900003
ACH-001332,0.146835237193
ACH-001333,0.19307894578600002
ACH-001336,-0.00223790768402
ACH-001340,0.021448014773499998
ACH-001346,0.012828196589500001
ACH-001353,-0.0248626936631
ACH-001354,-0.029262924170300002
ACH-001367,0.06832603087330001
ACH-001368,-0.0433926057649
ACH-001374,0.05930885477180001
ACH-001375,0.10413502028999999
ACH-001377,-0.06917218390930001
ACH-001380,0.09026770419789999
ACH-001391,0.0950282968757
ACH-001407,-0.0509541153544
ACH-001408,0.00578653437376
ACH-001413,0.11549426625999998
ACH-001430,0.0898995455452
ACH-001431,-0.0675391257623
ACH-001450,0.259617823059
ACH-001496,0.09253599426560001
ACH-001500,-0.0347210596565
ACH-001521,-0.260894854649
ACH-001523,0.00664633483747
ACH-001532,0.015422380304600001
ACH-001536,-0.0962767761706
ACH-001550,0.13921499149
ACH-001552,-0.130192420771
ACH-001554,0.046234454678800004
ACH-001645,0.07124474600910001
ACH-001654,0.0529224171698
ACH-001715,-0.010539524006
ACH-001735,0.020577411184200003
ACH-001736,-0.00915376038005
ACH-001737,-0.209728958079
ACH-001740,-0.0192756414958
ACH-001745,0.0718388639133
ACH-001750,-0.08989379428680001
ACH-001765,0.03446860012669999
ACH-001956,-0.0922419974161
ACH-001957,-0.021884429922700004
