,DepMap_ID
7905,ACH-000024
51687,ACH-000168
62558,ACH-000206
103550,ACH-000330
108216,ACH-000345
130465,ACH-000403
183515,ACH-000538
185933,ACH-000545
196808,ACH-000567
199149,ACH-000573
201561,ACH-000579
206648,ACH-000589
206649,ACH-000589
214571,ACH-000607
225085,ACH-000630
230594,ACH-000640
236504,ACH-000652
238865,ACH-000657
250691,ACH-000678
251188,ACH-000679
257663,ACH-000693
263357,ACH-000702
273682,ACH-000722
284399,ACH-000743
286443,ACH-000746
298906,ACH-000767
302387,ACH-000773
305269,ACH-000777
323767,ACH-000786
350954,ACH-000790
423608,ACH-000878
423609,ACH-000878
438963,ACH-000890
449762,ACH-000900
467092,ACH-000914
485113,ACH-000923
498420,ACH-000930
498421,ACH-000930
524587,ACH-000941
527074,ACH-000942
529888,ACH-000943
543674,ACH-000948
546526,ACH-000949
556965,ACH-000953
556966,ACH-000953
565397,ACH-000955
571729,ACH-000957
587764,ACH-000962
591381,ACH-000963
612386,ACH-000969
666933,ACH-000982
672703,ACH-000983
683549,ACH-000985
705640,ACH-000988
705641,ACH-000988
712551,ACH-000989
761356,ACH-000992
817412,ACH-000994
817413,ACH-000994
846746,ACH-000997
846747,ACH-000997
872470,ACH-000999
872471,ACH-000999
872472,ACH-000999
872475,ACH-000999
872476,ACH-000999
899880,ACH-001063
902554,ACH-001066
911675,ACH-001081
935926,ACH-001145
953954,ACH-001274
960999,ACH-001329
962659,ACH-001333
969714,ACH-001345
982939,ACH-001369
996133,ACH-001411
1012343,ACH-001517
1022216,ACH-001532
1045274,ACH-001607
1057674,ACH-001650
1057675,ACH-001650
1060761,ACH-001653
1060762,ACH-001653
1065272,ACH-001709
1087864,ACH-002059
1104301,ACH-002134
1104834,ACH-002139
1126348,ACH-002179
1154098,ACH-002238
1164907,ACH-002256
1164908,ACH-002256
1174288,ACH-002265
1197026,ACH-002309
1211672,ACH-002350
1213027,ACH-002357
1214658,ACH-002364
1217057,ACH-002377
