,DepMap_ID
237,ACH-000001
3901,ACH-000013
25585,ACH-000065
25586,ACH-000065
25587,ACH-000065
25588,ACH-000065
25589,ACH-000065
25590,ACH-000065
33892,ACH-000097
36023,ACH-000106
66847,ACH-000219
69518,ACH-000227
78776,ACH-000257
82889,ACH-000269
84733,ACH-000276
106270,ACH-000338
111019,ACH-000351
119892,ACH-000375
122319,ACH-000381
142287,ACH-000432
146653,ACH-000444
147851,ACH-000447
159945,ACH-000478
171186,ACH-000507
183710,ACH-000538
209921,ACH-000596
217925,ACH-000614
236201,ACH-000651
242503,ACH-000663
244969,ACH-000667
247860,ACH-000672
250026,ACH-000676
277459,ACH-000728
284195,ACH-000742
286699,ACH-000746
306584,ACH-000778
308464,ACH-000780
341115,ACH-000786
341116,ACH-000786
341117,ACH-000786
341118,ACH-000786
341119,ACH-000786
341120,ACH-000786
341121,ACH-000786
341122,ACH-000786
341123,ACH-000786
341124,ACH-000786
341125,ACH-000786
341126,ACH-000786
341127,ACH-000786
341128,ACH-000786
341129,ACH-000786
341130,ACH-000786
341131,ACH-000786
341132,ACH-000786
341133,ACH-000786
341134,ACH-000786
341135,ACH-000786
341136,ACH-000786
348882,ACH-000787
356777,ACH-000798
364580,ACH-000808
378003,ACH-000824
381539,ACH-000829
382443,ACH-000830
389673,ACH-000841
390444,ACH-000842
396263,ACH-000848
410103,ACH-000865
413716,ACH-000869
420260,ACH-000874
429460,ACH-000882
433620,ACH-000885
438241,ACH-000889
439728,ACH-000890
439729,ACH-000890
444728,ACH-000895
453044,ACH-000903
456909,ACH-000907
461275,ACH-000910
475104,ACH-000918
480550,ACH-000920
528227,ACH-000942
532150,ACH-000943
545311,ACH-000948
550678,ACH-000950
550679,ACH-000950
563433,ACH-000954
570369,ACH-000956
570370,ACH-000956
573297,ACH-000957
576837,ACH-000958
582645,ACH-000960
607544,ACH-000967
607545,ACH-000967
607546,ACH-000967
623022,ACH-000971
627036,ACH-000972
634313,ACH-000974
643397,ACH-000977
670466,ACH-000982
687415,ACH-000985
687416,ACH-000985
702289,ACH-000987
709385,ACH-000988
709386,ACH-000988
716619,ACH-000989
716620,ACH-000989
728874,ACH-000990
728875,ACH-000990
728876,ACH-000990
738645,ACH-000991
795132,ACH-000992
795133,ACH-000992
795134,ACH-000992
795135,ACH-000992
795136,ACH-000992
795137,ACH-000992
795138,ACH-000992
795139,ACH-000992
795140,ACH-000992
795141,ACH-000992
795142,ACH-000992
795143,ACH-000992
812961,ACH-000993
812962,ACH-000993
822648,ACH-000994
831257,ACH-000995
852493,ACH-000997
862910,ACH-000998
862911,ACH-000998
886537,ACH-000999
886538,ACH-000999
886539,ACH-000999
886540,ACH-000999
886541,ACH-000999
886542,ACH-000999
907060,ACH-001067
907061,ACH-001067
907062,ACH-001067
907063,ACH-001067
907064,ACH-001067
915896,ACH-001081
934412,ACH-001140
938696,ACH-001147
947141,ACH-001199
947142,ACH-001199
949549,ACH-001203
966045,ACH-001338
973496,ACH-001345
987364,ACH-001377
987365,ACH-001377
999459,ACH-001416
1003594,ACH-001458
1010097,ACH-001498
1015288,ACH-001517
1019134,ACH-001524
1021287,ACH-001529
1031877,ACH-001550
1049787,ACH-001610
1071584,ACH-001738
1071585,ACH-001738
1076156,ACH-001842
1080635,ACH-002001
1081321,ACH-002002
1082019,ACH-002003
1084301,ACH-002029
1111985,ACH-002157
1113412,ACH-002159
1120576,ACH-002169
1130005,ACH-002188
1133941,ACH-002198
1133942,ACH-002198
1156097,ACH-002238
1159257,ACH-002247
1161757,ACH-002253
1169323,ACH-002256
1206809,ACH-002339
1209444,ACH-002341
1210022,ACH-002342
1220318,ACH-002388
1220900,ACH-002389
1225969,ACH-002396
