,DepMap_ID
20483,ACH-000064
21545,ACH-000065
21546,ACH-000065
31233,ACH-000086
36109,ACH-000107
44232,ACH-000140
45198,ACH-000144
49983,ACH-000161
55290,ACH-000182
55638,ACH-000183
60482,ACH-000200
62780,ACH-000207
73969,ACH-000244
80215,ACH-000262
83029,ACH-000270
89120,ACH-000291
124639,ACH-000388
143196,ACH-000435
147573,ACH-000447
152363,ACH-000459
160062,ACH-000479
160442,ACH-000480
165341,ACH-000491
182621,ACH-000536
191805,ACH-000557
195375,ACH-000564
197528,ACH-000569
199088,ACH-000573
201117,ACH-000578
212532,ACH-000603
214148,ACH-000606
270379,ACH-000716
273045,ACH-000721
281711,ACH-000737
286939,ACH-000747
286940,ACH-000747
286941,ACH-000747
300076,ACH-000769
300706,ACH-000770
300707,ACH-000770
318753,ACH-000786
318754,ACH-000786
318755,ACH-000786
318756,ACH-000786
318757,ACH-000786
350856,ACH-000790
356974,ACH-000799
377428,ACH-000824
420729,ACH-000875
437450,ACH-000889
445843,ACH-000897
452341,ACH-000903
457370,ACH-000908
457371,ACH-000908
459129,ACH-000909
466751,ACH-000914
473954,ACH-000918
473955,ACH-000918
483465,ACH-000922
498025,ACH-000930
501675,ACH-000932
505880,ACH-000934
515873,ACH-000938
521063,ACH-000940
521064,ACH-000940
564958,ACH-000955
564959,ACH-000955
594598,ACH-000964
594599,ACH-000964
594600,ACH-000964
604755,ACH-000967
611734,ACH-000969
631373,ACH-000974
631374,ACH-000974
638317,ACH-000976
639730,ACH-000977
656874,ACH-000980
660167,ACH-000981
660168,ACH-000981
660169,ACH-000981
689927,ACH-000986
711606,ACH-000989
752561,ACH-000992
752562,ACH-000992
752563,ACH-000992
752564,ACH-000992
752565,ACH-000992
752566,ACH-000992
816110,ACH-000994
816111,ACH-000994
816112,ACH-000994
825533,ACH-000995
825534,ACH-000995
825535,ACH-000995
845364,ACH-000997
845365,ACH-000997
855819,ACH-000998
869050,ACH-000999
869051,ACH-000999
869052,ACH-000999
910480,ACH-001081
924641,ACH-001127
924642,ACH-001127
924643,ACH-001127
924644,ACH-001127
945027,ACH-001199
1011621,ACH-001517
1016232,ACH-001519
1033891,ACH-001552
1070378,ACH-001738
1094464,ACH-002098
1104424,ACH-002135
1119758,ACH-002167
1133204,ACH-002197
1137343,ACH-002209
1138079,ACH-002212
1142800,ACH-002222
1142801,ACH-002222
1142802,ACH-002222
1149427,ACH-002232
1171705,ACH-002259
1173122,ACH-002263
1176972,ACH-002272
1186189,ACH-002287
1209907,ACH-002342
1226870,ACH-002397
