,DepMap_ID
9800,ACH-000030
15484,ACH-000042
32325,ACH-000091
39106,ACH-000118
40701,ACH-000126
52914,ACH-000173
59985,ACH-000198
73135,ACH-000241
76901,ACH-000252
96076,ACH-000310
99658,ACH-000318
103547,ACH-000330
109512,ACH-000348
110311,ACH-000350
111735,ACH-000353
114494,ACH-000360
118604,ACH-000372
121204,ACH-000379
138826,ACH-000425
141527,ACH-000431
142020,ACH-000432
143493,ACH-000436
156713,ACH-000470
168593,ACH-000501
169334,ACH-000503
182326,ACH-000535
182327,ACH-000535
185923,ACH-000545
187923,ACH-000549
187924,ACH-000549
194889,ACH-000563
199145,ACH-000573
199631,ACH-000574
200726,ACH-000577
201160,ACH-000578
203894,ACH-000584
206638,ACH-000589
231776,ACH-000642
239923,ACH-000659
261006,ACH-000698
268246,ACH-000712
277065,ACH-000728
277066,ACH-000728
294156,ACH-000759
298207,ACH-000766
298208,ACH-000766
298897,ACH-000767
306967,ACH-000779
359584,ACH-000802
382833,ACH-000831
386284,ACH-000837
415652,ACH-000871
417118,ACH-000872
424747,ACH-000879
430004,ACH-000883
435198,ACH-000887
447240,ACH-000898
452471,ACH-000903
453522,ACH-000904
460623,ACH-000910
463695,ACH-000912
463696,ACH-000912
465363,ACH-000913
470946,ACH-000916
476052,ACH-000919
490081,ACH-000926
498397,ACH-000930
521448,ACH-000940
524558,ACH-000941
533359,ACH-000944
546495,ACH-000949
548978,ACH-000950
560598,ACH-000954
565352,ACH-000955
591340,ACH-000963
591341,ACH-000963
601165,ACH-000966
612336,ACH-000969
620740,ACH-000971
620741,ACH-000971
620742,ACH-000971
628536,ACH-000973
628537,ACH-000973
631921,ACH-000974
640437,ACH-000977
646755,ACH-000978
676908,ACH-000984
676909,ACH-000984
683492,ACH-000985
698315,ACH-000987
712468,ACH-000989
721713,ACH-000990
721714,ACH-000990
733661,ACH-000991
760664,ACH-000992
760665,ACH-000992
760666,ACH-000992
760667,ACH-000992
760668,ACH-000992
760669,ACH-000992
760670,ACH-000992
760671,ACH-000992
760672,ACH-000992
760673,ACH-000992
817296,ACH-000994
826543,ACH-000995
835739,ACH-000996
846636,ACH-000997
846637,ACH-000997
857166,ACH-000998
857167,ACH-000998
872205,ACH-000999
872206,ACH-000999
919537,ACH-001093
933742,ACH-001138
940019,ACH-001164
945412,ACH-001199
978912,ACH-001363
982914,ACH-001369
989094,ACH-001386
1012288,ACH-001517
1016815,ACH-001521
1024317,ACH-001542
1055438,ACH-001645
1056214,ACH-001647
1082305,ACH-002004
1101450,ACH-002121
1123337,ACH-002175
1123338,ACH-002175
1158009,ACH-002243
1159386,ACH-002248
1177291,ACH-002272
1180158,ACH-002275
1186570,ACH-002287
1189738,ACH-002291
1202683,ACH-002313
1205496,ACH-002337
1208080,ACH-002341
1224034,ACH-002396
