,DepMap_ID
14018,ACH-000037
14019,ACH-000037
14020,ACH-000037
24975,ACH-000065
24976,ACH-000065
24977,ACH-000065
24978,ACH-000065
64447,ACH-000212
77502,ACH-000253
106587,ACH-000339
108039,ACH-000344
120249,ACH-000376
120977,ACH-000378
142239,ACH-000432
160713,ACH-000480
165646,ACH-000491
192884,ACH-000559
195665,ACH-000564
219495,ACH-000617
221384,ACH-000621
229669,ACH-000638
240226,ACH-000659
284609,ACH-000743
285468,ACH-000744
287336,ACH-000747
287337,ACH-000747
290177,ACH-000752
291373,ACH-000754
312401,ACH-000785
338226,ACH-000786
338227,ACH-000786
338228,ACH-000786
338229,ACH-000786
338230,ACH-000786
338231,ACH-000786
338232,ACH-000786
368277,ACH-000812
421351,ACH-000875
465979,ACH-000913
480271,ACH-000920
514192,ACH-000937
514193,ACH-000937
563011,ACH-000954
614544,ACH-000969
637377,ACH-000975
650121,ACH-000978
655140,ACH-000979
655141,ACH-000979
663301,ACH-000981
694108,ACH-000986
789605,ACH-000992
789606,ACH-000992
789607,ACH-000992
822004,ACH-000994
840742,ACH-000996
896617,ACH-001039
906537,ACH-001067
906538,ACH-001067
906539,ACH-001067
906540,ACH-001067
908840,ACH-001075
931179,ACH-001131
989396,ACH-001386
1014812,ACH-001517
1041640,ACH-001569
1044692,ACH-001605
1049381,ACH-001610
1053891,ACH-001638
1079963,ACH-001958
1089967,ACH-002067
1199848,ACH-002309
1222378,ACH-002394
