,DepMap_ID
5397,ACH-000017
67516,ACH-000221
67517,ACH-000221
75534,ACH-000248
96359,ACH-000311
98632,ACH-000315
120872,ACH-000378
158631,ACH-000475
190152,ACH-000553
197974,ACH-000570
206743,ACH-000589
253646,ACH-000683
294825,ACH-000760
294826,ACH-000760
351119,ACH-000790
365284,ACH-000809
366265,ACH-000810
370353,ACH-000815
408670,ACH-000864
422227,ACH-000876
484024,ACH-000922
549682,ACH-000950
557677,ACH-000953
585034,ACH-000961
609577,ACH-000968
629224,ACH-000973
632891,ACH-000974
828914,ACH-000995
848944,ACH-000997
996752,ACH-001412
996753,ACH-001412
1004906,ACH-001484
1006008,ACH-001485
1034443,ACH-001552
1035691,ACH-001555
1063096,ACH-001674
1107381,ACH-002146
1159998,ACH-002250
1166920,ACH-002256
1166921,ACH-002256
1211503,ACH-002349
1224772,ACH-002396
