,DepMap_ID
9918,ACH-000030
19863,ACH-000061
20157,ACH-000062
29828,ACH-000078
34354,ACH-000099
44806,ACH-000142
45992,ACH-000146
54018,ACH-000177
59181,ACH-000196
60119,ACH-000198
61595,ACH-000203
62906,ACH-000207
66583,ACH-000219
67866,ACH-000222
72432,ACH-000238
72782,ACH-000239
78070,ACH-000255
84995,ACH-000277
86668,ACH-000282
87077,ACH-000284
95098,ACH-000308
110884,ACH-000351
113077,ACH-000356
120168,ACH-000376
132322,ACH-000408
132849,ACH-000409
134529,ACH-000414
139923,ACH-000427
141172,ACH-000430
141656,ACH-000431
142161,ACH-000432
144907,ACH-000440
146932,ACH-000445
147295,ACH-000446
147296,ACH-000446
151189,ACH-000455
153902,ACH-000463
155065,ACH-000466
157273,ACH-000471
158663,ACH-000475
162380,ACH-000484
164604,ACH-000489
173317,ACH-000512
188528,ACH-000550
194482,ACH-000562
196095,ACH-000565
205087,ACH-000586
205691,ACH-000587
213806,ACH-000605
214727,ACH-000607
215626,ACH-000609
219401,ACH-000617
220181,ACH-000619
224525,ACH-000628
225190,ACH-000630
235381,ACH-000650
244227,ACH-000666
245857,ACH-000669
260361,ACH-000697
260362,ACH-000697
261255,ACH-000698
264276,ACH-000703
267442,ACH-000709
270159,ACH-000715
271640,ACH-000718
273825,ACH-000722
277265,ACH-000728
288204,ACH-000749
290049,ACH-000752
295855,ACH-000762
302009,ACH-000772
303750,ACH-000775
303751,ACH-000775
353905,ACH-000794
356297,ACH-000797
361244,ACH-000804
362227,ACH-000805
362228,ACH-000805
367130,ACH-000811
368814,ACH-000813
369481,ACH-000814
370412,ACH-000815
373475,ACH-000819
380521,ACH-000828
381269,ACH-000829
385402,ACH-000835
389427,ACH-000841
392355,ACH-000844
393299,ACH-000845
395984,ACH-000848
405399,ACH-000860
407264,ACH-000862
408740,ACH-000864
416031,ACH-000871
458068,ACH-000908
464150,ACH-000912
464151,ACH-000912
467692,ACH-000914
469497,ACH-000915
469498,ACH-000915
474608,ACH-000918
482276,ACH-000921
496412,ACH-000929
506575,ACH-000934
507908,ACH-000935
513205,ACH-000937
516902,ACH-000938
519412,ACH-000939
527677,ACH-000942
530951,ACH-000943
530952,ACH-000943
533657,ACH-000944
544456,ACH-000948
544457,ACH-000948
547086,ACH-000949
552755,ACH-000951
557845,ACH-000953
579122,ACH-000959
585199,ACH-000961
592450,ACH-000963
598545,ACH-000965
598546,ACH-000965
606434,ACH-000967
617715,ACH-000970
617716,ACH-000970
621889,ACH-000971
621890,ACH-000971
633127,ACH-000974
648650,ACH-000978
648651,ACH-000978
654310,ACH-000979
662325,ACH-000981
662326,ACH-000981
662327,ACH-000981
662328,ACH-000981
678640,ACH-000984
700176,ACH-000987
700177,ACH-000987
700178,ACH-000987
700179,ACH-000987
707473,ACH-000988
707474,ACH-000988
714531,ACH-000989
714532,ACH-000989
714533,ACH-000989
725176,ACH-000990
725177,ACH-000990
810551,ACH-000993
820249,ACH-000994
829300,ACH-000995
829301,ACH-000995
838395,ACH-000996
838396,ACH-000996
849513,ACH-000997
849514,ACH-000997
849515,ACH-000997
849516,ACH-000997
849517,ACH-000997
859865,ACH-000998
859866,ACH-000998
859867,ACH-000998
859868,ACH-000998
859869,ACH-000998
879275,ACH-000999
879276,ACH-000999
879277,ACH-000999
879278,ACH-000999
879279,ACH-000999
893790,ACH-001024
913420,ACH-001081
927841,ACH-001127
927842,ACH-001127
927843,ACH-001127
927844,ACH-001127
932527,ACH-001136
946237,ACH-001199
946238,ACH-001199
958992,ACH-001318
958993,ACH-001318
976070,ACH-001355
985405,ACH-001374
1001817,ACH-001443
1007364,ACH-001490
1013740,ACH-001517
1013741,ACH-001517
1026830,ACH-001549
1030248,ACH-001550
1030249,ACH-001550
1034552,ACH-001552
1035532,ACH-001554
1037540,ACH-001563
1042170,ACH-001570
1048442,ACH-001610
1052268,ACH-001626
1054529,ACH-001641
1061622,ACH-001655
1063604,ACH-001677
1088325,ACH-002059
1090327,ACH-002077
1092784,ACH-002096
1094833,ACH-002098
1098630,ACH-002110
1099337,ACH-002113
1101055,ACH-002120
1102435,ACH-002123
1106599,ACH-002144
1107015,ACH-002145
1115257,ACH-002163
1123545,ACH-002175
1124351,ACH-002176
1131592,ACH-002193
1145137,ACH-002222
1145138,ACH-002222
1145139,ACH-002222
1145140,ACH-002222
1145141,ACH-002222
1145142,ACH-002222
1145143,ACH-002222
1155073,ACH-002238
1158983,ACH-002246
1162101,ACH-002254
1167295,ACH-002256
1167296,ACH-002256
1167297,ACH-002256
1172880,ACH-002262
1173992,ACH-002264
1176067,ACH-002270
1183395,ACH-002281
1187361,ACH-002287
1192690,ACH-002301
1218753,ACH-002386
1224970,ACH-002396
