,ZNF493 (284443)
ACH-000757,-0.19302918319899998
ACH-000758,-0.130297839976
ACH-000760,-0.154213114846
ACH-000763,-0.29862391662300003
ACH-000764,-0.257546480753
ACH-000765,-0.0244097892132
ACH-000766,-0.201455502363
ACH-000767,-0.166596015715
ACH-000768,-0.16558850169199998
ACH-000769,-0.231267433579
ACH-000770,-0.177007404127
ACH-000771,-0.158888855879
ACH-000773,-0.140683735865
ACH-000776,-0.23197482084899998
ACH-000777,-0.16975420800299998
ACH-000778,-0.15964147002100001
ACH-000781,-0.163109203083
ACH-000782,0.028040191875200002
ACH-000783,-0.126880051061
ACH-000784,-0.20831110784899998
ACH-000785,-0.191447400248
ACH-000787,-0.0626943783946
ACH-000788,-0.199871485889
ACH-000791,-0.243266486931
ACH-000792,-0.150008418433
ACH-000794,-0.138320113757
ACH-000796,-0.0868336789575
ACH-000799,-0.397762634846
ACH-000800,-0.10435873587899999
ACH-000802,-0.10734776313200001
ACH-000804,-0.125955382034
ACH-000805,-0.171864414258
ACH-000809,-0.15659044214600001
ACH-000810,-0.177666122989
ACH-000811,-0.147335949195
ACH-000817,-0.287762233997
ACH-000819,-0.09666062973589999
ACH-000820,-0.21522457573800002
ACH-000821,-0.364844948631
ACH-000822,-0.19393990028900002
ACH-000823,-0.256862657598
ACH-000824,-0.11352643975
ACH-000827,-0.138674754273
ACH-000829,-0.0433781742656
ACH-000831,-0.268058652543
ACH-000832,-0.241475643053
ACH-000833,-0.277388292942
ACH-000834,-0.165801293631
ACH-000835,-0.08968864444589998
ACH-000836,-0.128892738689
ACH-000837,-0.211173064589
ACH-000838,-0.20172043201099998
ACH-000839,-0.102472930014
ACH-000840,0.0395449572781
ACH-000841,-0.157317910196
ACH-000843,-0.112213234299
ACH-000846,-0.25022101012
ACH-000847,-0.0915159790131
ACH-000848,-0.218264204685
ACH-000849,-0.13330953722
ACH-000851,-0.24299810420600002
ACH-000855,-0.079287252002
ACH-000856,-0.028385018629099996
ACH-000858,-0.168475487001
ACH-000859,-0.012808651398200002
ACH-000861,-0.102625011977
ACH-000862,-0.112402653054
ACH-000865,-0.12080590692399999
ACH-000866,-0.175227469427
ACH-000867,-0.21007926877900002
ACH-000869,-0.23100771414500001
ACH-000872,-0.196995158581
ACH-000873,-0.262033266963
ACH-000876,-0.198485101686
ACH-000878,-0.420467107934
ACH-000880,-0.0842958524713
ACH-000881,-0.160121653927
ACH-000882,-0.38205493982199995
ACH-000884,-0.0321804315563
ACH-000885,-0.208085610668
ACH-000887,-0.176205102956
ACH-000888,-0.0011915564198800002
ACH-000889,-0.09202103969239998
ACH-000890,-0.201758130041
ACH-000896,-0.163800393863
ACH-000898,-0.230423786419
ACH-000900,-0.18812248419100003
ACH-000901,-0.0925700434227
ACH-000905,-0.143313277449
ACH-000906,-0.140976136774
ACH-000907,-0.22482146798799998
ACH-000910,-0.166382197819
ACH-000911,-0.08460188015660002
ACH-000912,-0.149846286327
ACH-000913,-0.251390251633
ACH-000915,-0.151943080655
ACH-000916,0.36990771466
ACH-000917,-0.20506837136300002
ACH-000921,-0.186654094143
ACH-000924,-0.11203529240900001
ACH-000926,-0.228661380298
ACH-000928,-0.013904369724
ACH-000929,-0.281116232196
ACH-000932,-0.153440052701
ACH-000935,-0.0854378767697
ACH-000936,-0.108132261522
ACH-000937,-0.024266576376
ACH-000938,-0.030986023813
ACH-000939,-0.187628015376
ACH-000941,-0.24931316175299997
ACH-000943,-0.140948246303
ACH-000946,-0.214657001307
ACH-000947,-0.153506456854
ACH-000948,-0.1671969738
ACH-000950,0.133534170828
ACH-000953,0.037377617441199995
ACH-000957,-0.115734214354
ACH-000958,-0.12602599259199998
ACH-000960,-0.030260289704800002
ACH-000963,0.072353655813
ACH-000968,-0.240117463396
ACH-000969,-0.0525409799252
ACH-000973,-0.040924882756300004
ACH-000974,-0.0909580279709
ACH-000975,-0.316747145264
ACH-000976,-0.215056434837
ACH-000978,-0.47289298294699994
ACH-000980,-0.18081533746800002
ACH-000984,-0.23263242509100002
ACH-000986,-0.148979652272
ACH-000988,-0.26381215159000004
ACH-000993,-0.296859410251
ACH-000994,-0.25925069532
ACH-000996,-0.0862857554061
ACH-001001,-0.22471299592900001
ACH-001020,-0.267501080607
ACH-001028,-0.19332641925900002
ACH-001031,-0.13733598464400001
ACH-001038,-0.156854696477
ACH-001048,-0.23880017983000001
ACH-001050,-0.233333630427
ACH-001053,-0.264572034226
ACH-001054,-0.238730084004
ACH-001061,-0.07211576026060001
ACH-001067,-0.0943035930792
ACH-001075,-0.167584662647
ACH-001096,-0.150019502123
ACH-001128,-0.31448308532900004
ACH-001134,-0.328915087185
ACH-001151,-0.188039283501
ACH-001163,-0.121296228008
ACH-001164,-0.15569293123400002
ACH-001173,-0.141716004115
ACH-001183,-0.0890363587833
ACH-001184,-0.195877309168
ACH-001190,-0.289884177031
ACH-001192,-0.17767822605500003
ACH-001193,-0.12117249970300001
ACH-001196,-0.174377198076
ACH-001197,-0.226045650925
ACH-001205,-0.296426696273
ACH-001211,-0.155208286799
ACH-001212,-0.259113732536
ACH-001228,-0.219502004858
ACH-001232,-0.0630363853799
ACH-001239,-0.182206097586
ACH-001274,-0.10503764982899999
ACH-001275,-0.172422099085
ACH-001277,-0.129284676909
ACH-001278,-0.28212375662300004
ACH-001280,-0.0534101482382
ACH-001283,-0.197828122971
ACH-001289,-0.301602992383
ACH-001295,-0.21231571430100002
ACH-001300,-0.20453721184999998
ACH-001301,-0.0864762751981
ACH-001302,-0.36966079100999993
ACH-001303,-0.211026719576
ACH-001306,-0.134529496094
ACH-001318,-0.462872731602
ACH-001322,-0.317378058127
ACH-001328,-0.17547779555799997
ACH-001332,-0.19997764445
ACH-001333,-0.077982678806
ACH-001336,-0.18228293392099998
ACH-001340,-0.028259092699599996
ACH-001346,-0.212172994093
ACH-001353,-0.042089873961300005
ACH-001354,-0.234515481857
ACH-001367,-0.144139625352
ACH-001368,-0.204853132273
ACH-001374,0.218206030914
ACH-001375,-0.183860167762
ACH-001377,-0.190782883955
ACH-001380,-0.286838840298
ACH-001391,-0.196025077672
ACH-001407,-0.179430834979
ACH-001408,-0.08334670028010001
ACH-001413,-0.36148398115900005
ACH-001430,-0.169515783761
ACH-001431,-0.0362223589785
ACH-001450,-0.24404428848200002
ACH-001496,-0.137278978587
ACH-001500,-0.0360474298429
ACH-001521,-0.123193824203
ACH-001523,-0.08014370210510001
ACH-001532,-0.288994132551
ACH-001536,-0.271288945329
ACH-001550,-0.0906103107364
ACH-001552,-0.14497454994200001
ACH-001554,-0.176509348467
ACH-001645,-0.146417171797
ACH-001654,-0.0233289109296
ACH-001715,-0.294511130876
ACH-001735,-0.0551303983997
ACH-001736,-0.10795089748
ACH-001737,-0.00633009397325
ACH-001740,-0.364153365195
ACH-001745,-0.24666703336999998
ACH-001750,-0.259977378097
ACH-001765,-0.24696168268899998
ACH-001956,-0.168032923539
ACH-001957,-0.0598971627103
