,DepMap_ID
19868,ACH-000061
19869,ACH-000061
19870,ACH-000061
19871,ACH-000061
19872,ACH-000061
43671,ACH-000137
52113,ACH-000169
52114,ACH-000169
81989,ACH-000267
82735,ACH-000269
82736,ACH-000269
88874,ACH-000290
115831,ACH-000364
126538,ACH-000393
126539,ACH-000393
126540,ACH-000393
126541,ACH-000393
136885,ACH-000420
139409,ACH-000426
139410,ACH-000426
159188,ACH-000476
192770,ACH-000559
204046,ACH-000584
220723,ACH-000620
260365,ACH-000697
262519,ACH-000700
291209,ACH-000754
291210,ACH-000754
309107,ACH-000781
363205,ACH-000806
363206,ACH-000806
385404,ACH-000835
398813,ACH-000852
401303,ACH-000855
408742,ACH-000864
414631,ACH-000870
428976,ACH-000882
437896,ACH-000889
442306,ACH-000893
447631,ACH-000898
479669,ACH-000920
482279,ACH-000921
516906,ACH-000938
516907,ACH-000938
519419,ACH-000939
539031,ACH-000946
598551,ACH-000965
617727,ACH-000970
633130,ACH-000974
633131,ACH-000974
654316,ACH-000979
668545,ACH-000982
685221,ACH-000985
725197,ACH-000990
725198,ACH-000990
859894,ACH-000998
879322,ACH-000999
908756,ACH-001075
948967,ACH-001203
952511,ACH-001233
963409,ACH-001333
971458,ACH-001345
1016358,ACH-001519
1021064,ACH-001529
1030256,ACH-001550
1086113,ACH-002051
1092480,ACH-002095
1100387,ACH-002118
1145153,ACH-002222
1155083,ACH-002238
1160348,ACH-002251
1167308,ACH-002256
1188847,ACH-002288
1198524,ACH-002309
1203584,ACH-002315
1224974,ACH-002396
