,DepMap_ID
16913,ACH-000048
42842,ACH-000133
82404,ACH-000268
144669,ACH-000439
151661,ACH-000456
165993,ACH-000492
167926,ACH-000499
171160,ACH-000507
172979,ACH-000511
188138,ACH-000549
190311,ACH-000553
209345,ACH-000595
220844,ACH-000620
237210,ACH-000653
261435,ACH-000698
272389,ACH-000719
297832,ACH-000765
339422,ACH-000786
339423,ACH-000786
356007,ACH-000796
358459,ACH-000800
367332,ACH-000811
377967,ACH-000824
388713,ACH-000840
417686,ACH-000872
454825,ACH-000905
506922,ACH-000934
506923,ACH-000934
539611,ACH-000946
550524,ACH-000950
555613,ACH-000952
555614,ACH-000952
558520,ACH-000953
558521,ACH-000953
637482,ACH-000975
643103,ACH-000977
650357,ACH-000978
655313,ACH-000979
655314,ACH-000979
670143,ACH-000982
679967,ACH-000984
686964,ACH-000985
701883,ACH-000987
716226,ACH-000989
841158,ACH-000996
851954,ACH-000997
851955,ACH-000997
862317,ACH-000998
885263,ACH-000999
885264,ACH-000999
922478,ACH-001113
965679,ACH-001336
973126,ACH-001345
995231,ACH-001408
996932,ACH-001412
1031588,ACH-001550
1064037,ACH-001680
1088763,ACH-002059
1088764,ACH-002059
1111478,ACH-002156
1132140,ACH-002194
1146143,ACH-002222
1168914,ACH-002256
1168915,ACH-002256
1178610,ACH-002272
1180910,ACH-002275
