,DepMap_ID
2817,ACH-000009
3396,ACH-000011
3662,ACH-000012
9607,ACH-000029
15625,ACH-000042
16779,ACH-000047
26220,ACH-000065
26221,ACH-000065
32023,ACH-000089
35608,ACH-000104
45517,ACH-000144
48416,ACH-000156
53366,ACH-000174
91655,ACH-000297
96179,ACH-000310
98370,ACH-000314
99184,ACH-000316
100633,ACH-000320
100940,ACH-000321
110131,ACH-000349
118883,ACH-000372
126282,ACH-000392
129167,ACH-000399
130612,ACH-000403
131640,ACH-000406
136149,ACH-000417
141845,ACH-000431
142332,ACH-000432
147469,ACH-000446
151702,ACH-000456
157031,ACH-000470
169211,ACH-000502
169212,ACH-000502
174553,ACH-000514
177726,ACH-000522
190927,ACH-000554
195274,ACH-000563
195795,ACH-000564
203718,ACH-000583
209439,ACH-000595
209440,ACH-000595
213021,ACH-000603
216381,ACH-000610
225879,ACH-000631
226374,ACH-000632
229127,ACH-000637
230422,ACH-000639
232811,ACH-000644
232812,ACH-000644
232813,ACH-000644
237741,ACH-000654
245044,ACH-000667
246734,ACH-000670
273488,ACH-000721
274974,ACH-000724
275583,ACH-000725
275584,ACH-000725
275585,ACH-000725
280151,ACH-000733
297932,ACH-000765
302925,ACH-000773
305999,ACH-000777
310859,ACH-000783
312603,ACH-000785
345194,ACH-000786
345195,ACH-000786
345196,ACH-000786
345197,ACH-000786
345198,ACH-000786
345199,ACH-000786
345200,ACH-000786
345201,ACH-000786
348976,ACH-000787
350631,ACH-000789
350632,ACH-000789
357510,ACH-000799
358685,ACH-000800
377239,ACH-000823
379449,ACH-000826
386041,ACH-000836
387452,ACH-000838
391700,ACH-000843
393711,ACH-000845
401691,ACH-000855
403964,ACH-000858
412308,ACH-000867
415103,ACH-000870
417897,ACH-000872
420450,ACH-000874
424273,ACH-000878
424274,ACH-000878
424275,ACH-000878
428016,ACH-000881
438393,ACH-000889
449305,ACH-000899
450775,ACH-000900
451401,ACH-000901
452174,ACH-000902
454249,ACH-000904
458795,ACH-000908
472224,ACH-000916
473606,ACH-000917
475291,ACH-000918
487604,ACH-000924
491001,ACH-000926
491002,ACH-000926
497418,ACH-000929
503646,ACH-000932
515156,ACH-000937
520348,ACH-000939
523618,ACH-000940
526320,ACH-000941
532763,ACH-000943
532764,ACH-000943
537301,ACH-000945
540072,ACH-000946
553896,ACH-000951
553897,ACH-000951
559076,ACH-000953
564002,ACH-000954
567723,ACH-000955
582979,ACH-000960
586548,ACH-000961
593973,ACH-000963
599784,ACH-000965
610846,ACH-000968
615451,ACH-000969
623537,ACH-000971
630514,ACH-000973
634801,ACH-000974
638099,ACH-000975
644134,ACH-000977
651570,ACH-000978
664404,ACH-000981
664405,ACH-000981
664406,ACH-000981
671289,ACH-000982
671290,ACH-000982
671291,ACH-000982
695964,ACH-000986
695965,ACH-000986
703180,ACH-000987
703181,ACH-000987
710159,ACH-000988
730523,ACH-000990
739753,ACH-000991
739754,ACH-000991
802409,ACH-000992
802410,ACH-000992
802411,ACH-000992
802412,ACH-000992
802413,ACH-000992
802414,ACH-000992
802415,ACH-000992
802416,ACH-000992
802417,ACH-000992
802418,ACH-000992
802419,ACH-000992
802420,ACH-000992
802421,ACH-000992
802422,ACH-000992
802423,ACH-000992
802424,ACH-000992
802425,ACH-000992
802426,ACH-000992
802427,ACH-000992
813989,ACH-000993
813990,ACH-000993
823796,ACH-000994
843223,ACH-000996
843224,ACH-000996
864216,ACH-000998
889664,ACH-000999
889665,ACH-000999
889666,ACH-000999
891823,ACH-001011
897063,ACH-001042
898210,ACH-001053
907666,ACH-001067
907667,ACH-001067
907668,ACH-001067
907669,ACH-001067
908524,ACH-001072
932840,ACH-001136
934167,ACH-001138
939694,ACH-001162
949822,ACH-001203
950738,ACH-001208
954468,ACH-001274
964471,ACH-001333
974329,ACH-001345
974330,ACH-001345
978560,ACH-001362
987580,ACH-001377
1010670,ACH-001500
1015905,ACH-001517
1019217,ACH-001524
1022096,ACH-001530
1037924,ACH-001563
1039782,ACH-001567
1039783,ACH-001567
1041066,ACH-001568
1050315,ACH-001610
1060140,ACH-001650
1074325,ACH-001791
1085396,ACH-002043
1089672,ACH-002062
1096205,ACH-002100
1096766,ACH-002101
1105256,ACH-002140
1109058,ACH-002149
1115728,ACH-002163
1119575,ACH-002166
1122157,ACH-002171
1123053,ACH-002174
1156575,ACH-002238
1161872,ACH-002253
1161873,ACH-002253
1173673,ACH-002263
1181141,ACH-002275
1184842,ACH-002284
1188481,ACH-002287
1188482,ACH-002287
1188483,ACH-002287
1194625,ACH-002306
1194914,ACH-002307
1201168,ACH-002309
1201169,ACH-002309
1201170,ACH-002309
1201171,ACH-002309
1202973,ACH-002313
1203378,ACH-002314
1209734,ACH-002341
1209735,ACH-002341
1226546,ACH-002396
1226547,ACH-002396
1226548,ACH-002396
1226549,ACH-002396
1227652,ACH-002397
