,C4orf27 (54969)
ACH-000004,-0.35678202565899997
ACH-000007,-0.21370612853
ACH-000009,-0.253304213708
ACH-000011,0.15193481814999998
ACH-000012,0.137203799947
ACH-000013,0.0501393533948
ACH-000014,0.0238942440331
ACH-000015,-0.0165165472761
ACH-000017,-0.0952327867064
ACH-000018,0.0450804789825
ACH-000019,0.00162713222657
ACH-000021,-0.139044283381
ACH-000022,-0.026378074832299998
ACH-000025,0.103333642723
ACH-000028,0.0902441954909
ACH-000030,0.0534098742251
ACH-000035,-0.0423437025484
ACH-000036,0.0509412366486
ACH-000037,-0.28942773010899997
ACH-000039,-0.0667258652943
ACH-000040,0.0652152994357
ACH-000041,0.031189582075400003
ACH-000042,-0.11668523717399999
ACH-000045,-0.11860047355100001
ACH-000047,-0.0283769379495
ACH-000052,0.0138907654134
ACH-000053,-0.0307309017801
ACH-000054,-0.09297892027799999
ACH-000055,-0.0542851739243
ACH-000060,0.048100194534
ACH-000067,-0.0510295348102
ACH-000070,-0.039377289970400006
ACH-000075,0.101138372456
ACH-000078,-0.169330099946
ACH-000082,0.0209698558274
ACH-000085,0.0671537370643
ACH-000086,-0.12791018011900002
ACH-000087,-0.0936708975244
ACH-000092,-0.196078927896
ACH-000095,-0.217960862
ACH-000097,0.0489455118128
ACH-000098,0.0020930995972400003
ACH-000099,-0.115276803456
ACH-000108,-0.24152023533300002
ACH-000113,0.082372508798
ACH-000115,-0.222935777665
ACH-000116,0.017663601729099997
ACH-000118,-0.13333721592599998
ACH-000120,-0.030314963134599998
ACH-000123,-0.170919192821
ACH-000127,-0.00661568660728
ACH-000128,-0.043647123618
ACH-000132,-0.176411778416
ACH-000133,0.0824554946777
ACH-000137,-0.055564368426599994
ACH-000138,-0.0355413696718
ACH-000142,0.00553064318536
ACH-000143,-0.0664034426208
ACH-000146,0.004489678256390001
ACH-000148,-0.18484537170200002
ACH-000150,-0.131076636237
ACH-000152,-0.08243949260649999
ACH-000153,0.247139849758
ACH-000159,-0.151297401355
ACH-000160,0.13860758572100002
ACH-000163,0.036295981393400005
ACH-000167,0.11355388665300001
ACH-000168,-0.217776873409
ACH-000169,0.0367771603692
ACH-000178,0.0638497343955
ACH-000182,-0.029688870425700002
ACH-000183,-0.09666429512710001
ACH-000188,0.10569954941
ACH-000189,0.137121494047
ACH-000190,-0.157864328515
ACH-000198,-0.14724194902499999
ACH-000204,0.05369146335
ACH-000206,0.14217455332599999
ACH-000207,0.50419538875
ACH-000211,-0.16508402919600002
ACH-000215,0.0398196295945
ACH-000221,0.129484575318
ACH-000222,-0.232124061002
ACH-000223,-0.16815880999299998
ACH-000226,0.158155354836
ACH-000227,-0.21290306279
ACH-000228,0.0259680991212
ACH-000231,-0.207730617414
ACH-000232,-0.146980516555
ACH-000233,-0.042671600259
ACH-000234,-0.00930359881465
ACH-000235,-0.0480611555511
ACH-000237,-0.140721247479
ACH-000238,-0.162305239524
ACH-000243,-0.159338597071
ACH-000244,0.11962820967700001
ACH-000246,-0.203426301397
ACH-000248,0.021276638273299998
ACH-000250,0.0006615435243150001
ACH-000251,-0.19470825553100002
ACH-000253,-0.0321291677452
ACH-000255,-0.11325472854699999
ACH-000256,0.00566555221212
ACH-000257,-0.12787539691299998
ACH-000258,0.041442272795099995
ACH-000259,-0.0180125323796
ACH-000260,-0.0948209088068
ACH-000261,-0.09447287978289999
ACH-000262,0.136948579381
ACH-000263,-0.18877991051600002
ACH-000264,0.011991372856600001
ACH-000265,-0.35216185217600005
ACH-000266,-0.114473665789
ACH-000272,-0.178144541634
ACH-000273,-0.127223773763
ACH-000274,-0.07843461026580001
ACH-000277,-0.043843392897399996
ACH-000278,-0.217803305306
ACH-000279,-0.07475594521819999
ACH-000280,0.056681568750900004
ACH-000281,-0.20196579748
ACH-000288,0.069941857464
ACH-000291,0.0816261186624
ACH-000293,-0.264505419109
ACH-000294,0.00968450955683
ACH-000295,0.0168048265899
ACH-000296,-0.141746720489
ACH-000302,0.008617907503049999
ACH-000304,-0.439555353986
ACH-000307,0.038053450578099994
ACH-000308,-0.06664930709290001
ACH-000310,-0.25097823355099996
ACH-000311,-0.108744117182
ACH-000312,-0.102260899103
ACH-000315,0.0066657678373500005
ACH-000316,-0.213492164377
ACH-000317,0.016333216607600003
ACH-000318,-0.06962124465089999
ACH-000319,0.0917334495369
ACH-000320,-0.295870400285
ACH-000322,-0.116408742034
ACH-000323,0.0522437033834
ACH-000324,-0.0987564487854
ACH-000329,-0.017002593777000002
ACH-000330,0.100235708819
ACH-000331,-0.030623874354099998
ACH-000332,-0.139982766764
ACH-000334,0.22769914206300002
ACH-000335,0.106276485683
ACH-000336,0.327453302703
ACH-000337,-0.0502057120462
ACH-000339,-0.015463119695399999
ACH-000341,-0.0852722001817
ACH-000348,-0.268254741908
ACH-000350,-0.191983979932
ACH-000352,-0.115199764088
ACH-000356,-0.0803134856075
ACH-000361,-0.21594079595600002
ACH-000362,0.04533455542280001
ACH-000363,-0.181302333995
ACH-000364,-0.114894092198
ACH-000365,-0.053420066966000004
ACH-000366,0.024322040720099997
ACH-000368,-0.0126270677902
ACH-000374,0.0036026918229699998
ACH-000375,-0.0657245132991
ACH-000376,-0.129658344446
ACH-000381,-0.0400498100624
ACH-000383,0.0192671700941
ACH-000387,0.013241913788399999
ACH-000389,-0.06581567001079999
ACH-000390,0.024611668264399998
ACH-000393,-0.316137466352
ACH-000395,0.029098822409900003
ACH-000397,-0.14840744272700002
ACH-000401,-0.048964172908500005
ACH-000402,-0.0404125088015
ACH-000403,0.0155581046043
ACH-000404,0.278999120492
ACH-000406,-0.0693251770319
ACH-000407,-0.312784316643
ACH-000408,0.048842288215199994
ACH-000410,-0.114206549864
ACH-000411,0.0429562772951
ACH-000414,-0.139162823558
ACH-000415,0.0593097206898
ACH-000416,-0.135921108388
ACH-000420,-0.00766000767627
ACH-000421,-0.10230589868699999
ACH-000424,-0.100805961457
ACH-000425,0.0402266785
ACH-000426,0.26581829466400003
ACH-000427,-0.120051879586
ACH-000433,-0.17566825333500002
ACH-000436,0.16051788909700002
ACH-000444,-0.07682701695500001
ACH-000445,-0.0705227572784
ACH-000448,-0.139383316039
ACH-000450,0.024865078243900003
ACH-000452,0.04906797808019999
ACH-000454,0.0136815518535
ACH-000458,-0.039234070246
ACH-000459,0.11353306295
ACH-000460,0.0455591388091
ACH-000461,0.08426442547460002
ACH-000463,-0.129918479054
ACH-000464,-0.025316642216500002
ACH-000466,0.16793173408300002
ACH-000467,-0.010598706086799999
ACH-000468,0.00040743069142500007
ACH-000469,-0.0228047202977
ACH-000470,-0.373162446418
ACH-000471,0.06870100127039999
ACH-000472,-0.0246034818899
ACH-000473,0.135397465278
ACH-000475,-0.166227493043
ACH-000476,-0.0377077261991
ACH-000477,0.04891906303119999
ACH-000480,-0.039729553370599996
ACH-000481,0.0428696386436
ACH-000483,-0.112110517762
ACH-000484,-0.320484524569
ACH-000485,0.06854187942750001
ACH-000486,-0.178560418257
ACH-000487,0.0573932028104
ACH-000488,-0.04470376632069999
ACH-000490,0.0681817056302
ACH-000491,-0.167789416904
ACH-000495,-0.313850517998
ACH-000496,-0.188108363919
ACH-000499,0.181249982629
ACH-000500,0.847753247947
ACH-000502,-0.006077473573220001
ACH-000503,0.116750272993
ACH-000505,-0.223817648589
ACH-000507,0.10138193812000001
ACH-000510,-0.07048419395200001
ACH-000511,-0.00606134963281
ACH-000512,-0.0972689086683
ACH-000516,-0.0731975914546
ACH-000517,-0.0885963986851
ACH-000518,-0.027067889731799997
