,DepMap_ID
5787,ACH-000018
7566,ACH-000023
14759,ACH-000038
15345,ACH-000041
16600,ACH-000047
20522,ACH-000064
31305,ACH-000086
35094,ACH-000102
41135,ACH-000127
42435,ACH-000132
43660,ACH-000137
52104,ACH-000169
54627,ACH-000179
63424,ACH-000209
64384,ACH-000212
67858,ACH-000222
76995,ACH-000252
79996,ACH-000261
80635,ACH-000263
82717,ACH-000269
87303,ACH-000285
88279,ACH-000288
95680,ACH-000309
97865,ACH-000314
102044,ACH-000325
107963,ACH-000344
108710,ACH-000346
113060,ACH-000356
115165,ACH-000362
116602,ACH-000366
123641,ACH-000385
126520,ACH-000393
131816,ACH-000407
135970,ACH-000417
135971,ACH-000417
137626,ACH-000422
148651,ACH-000449
148652,ACH-000449
149988,ACH-000452
153199,ACH-000461
154682,ACH-000465
166810,ACH-000495
190163,ACH-000553
192197,ACH-000558
193367,ACH-000560
205673,ACH-000587
221257,ACH-000621
226152,ACH-000632
226721,ACH-000633
236608,ACH-000652
239025,ACH-000657
247029,ACH-000671
259639,ACH-000696
260336,ACH-000697
260337,ACH-000697
264247,ACH-000703
267015,ACH-000708
277227,ACH-000728
279820,ACH-000733
293674,ACH-000758
298334,ACH-000766
303168,ACH-000774
303169,ACH-000774
309067,ACH-000781
310571,ACH-000783
312190,ACH-000785
352080,ACH-000791
352081,ACH-000791
354894,ACH-000795
360294,ACH-000803
362203,ACH-000805
365309,ACH-000809
367102,ACH-000811
368790,ACH-000813
368791,ACH-000813
379029,ACH-000826
379030,ACH-000826
391199,ACH-000843
397680,ACH-000851
400018,ACH-000853
413325,ACH-000869
419835,ACH-000874
423837,ACH-000878
423838,ACH-000878
427510,ACH-000881
427511,ACH-000881
427512,ACH-000881
428908,ACH-000882
430252,ACH-000883
436370,ACH-000888
442242,ACH-000893
446299,ACH-000897
454661,ACH-000905
458004,ACH-000908
459594,ACH-000909
462304,ACH-000911
464083,ACH-000912
464084,ACH-000912
469450,ACH-000915
469451,ACH-000915
474554,ACH-000918
479570,ACH-000920
486646,ACH-000924
493798,ACH-000928
507869,ACH-000935
509525,ACH-000936
509526,ACH-000936
513022,ACH-000937
516823,ACH-000938
519329,ACH-000939
519330,ACH-000939
522165,ACH-000940
525213,ACH-000941
535969,ACH-000945
544342,ACH-000948
549739,ACH-000950
557745,ACH-000953
557746,ACH-000953
561849,ACH-000954
561850,ACH-000954
575653,ACH-000958
579038,ACH-000959
585105,ACH-000961
588508,ACH-000962
602126,ACH-000966
609637,ACH-000968
617589,ACH-000970
621763,ACH-000971
625796,ACH-000972
625797,ACH-000972
625798,ACH-000972
625799,ACH-000972
625800,ACH-000972
629291,ACH-000973
638517,ACH-000976
654166,ACH-000979
654167,ACH-000979
654168,ACH-000979
654169,ACH-000979
668324,ACH-000982
685011,ACH-000985
692326,ACH-000986
699970,ACH-000987
714314,ACH-000989
724742,ACH-000990
724743,ACH-000990
724744,ACH-000990
774167,ACH-000992
774168,ACH-000992
774169,ACH-000992
774170,ACH-000992
774171,ACH-000992
774172,ACH-000992
774173,ACH-000992
774174,ACH-000992
810278,ACH-000993
819979,ACH-000994
829087,ACH-000995
829088,ACH-000995
837999,ACH-000996
838000,ACH-000996
838001,ACH-000996
838002,ACH-000996
838003,ACH-000996
838004,ACH-000996
849176,ACH-000997
849177,ACH-000997
849178,ACH-000997
859514,ACH-000998
859515,ACH-000998
859516,ACH-000998
878497,ACH-000999
878498,ACH-000999
878499,ACH-000999
878500,ACH-000999
878501,ACH-000999
878502,ACH-000999
878503,ACH-000999
878504,ACH-000999
878505,ACH-000999
891788,ACH-001011
897341,ACH-001048
913133,ACH-001081
918174,ACH-001089
919125,ACH-001091
927688,ACH-001127
927689,ACH-001127
931460,ACH-001132
932500,ACH-001136
932501,ACH-001136
936643,ACH-001145
954118,ACH-001274
957211,ACH-001303
958254,ACH-001310
971220,ACH-001345
975534,ACH-001353
982016,ACH-001368
987959,ACH-001379
991408,ACH-001398
993483,ACH-001402
1003180,ACH-001456
1004246,ACH-001461
1019559,ACH-001525
1021047,ACH-001529
1024913,ACH-001544
1025702,ACH-001546
1030082,ACH-001550
1036054,ACH-001557
1043844,ACH-001599
1048242,ACH-001610
1058510,ACH-001650
1062554,ACH-001673
1073852,ACH-001790
1075847,ACH-001838
1077407,ACH-001853
1078255,ACH-001856
1079077,ACH-001861
1093621,ACH-002097
1094798,ACH-002098
1098413,ACH-002109
1098858,ACH-002111
1100666,ACH-002119
1102152,ACH-002122
1118174,ACH-002166
1121733,ACH-002171
1126559,ACH-002179
1127365,ACH-002180
1127366,ACH-002180
1134384,ACH-002199
1136378,ACH-002206
1141273,ACH-002220
1154955,ACH-002238
1158780,ACH-002245
1161417,ACH-002253
1167087,ACH-002256
1167088,ACH-002256
1167089,ACH-002256
1173969,ACH-002264
1175658,ACH-002269
1187285,ACH-002287
1190885,ACH-002295
1198321,ACH-002309
1206369,ACH-002338
1216896,ACH-002376
1222723,ACH-002395
