,DepMap_ID
37925,ACH-000113
39934,ACH-000122
55720,ACH-000183
68678,ACH-000225
69040,ACH-000226
73742,ACH-000243
82289,ACH-000268
86909,ACH-000283
101096,ACH-000322
102609,ACH-000327
102970,ACH-000328
103272,ACH-000329
105638,ACH-000337
106061,ACH-000338
112186,ACH-000354
112977,ACH-000356
112978,ACH-000356
120087,ACH-000376
150789,ACH-000454
151508,ACH-000456
156749,ACH-000470
166210,ACH-000493
167479,ACH-000498
196035,ACH-000565
202120,ACH-000580
202550,ACH-000581
209690,ACH-000596
211478,ACH-000600
217146,ACH-000612
222171,ACH-000623
237041,ACH-000653
240611,ACH-000660
283875,ACH-000741
294215,ACH-000759
297011,ACH-000764
300197,ACH-000769
326302,ACH-000786
326303,ACH-000786
356244,ACH-000797
377620,ACH-000824
384597,ACH-000834
386369,ACH-000837
394808,ACH-000847
396649,ACH-000849
427311,ACH-000881
428676,ACH-000882
430106,ACH-000883
430107,ACH-000883
452564,ACH-000903
454551,ACH-000905
456301,ACH-000907
459416,ACH-000909
463837,ACH-000912
467281,ACH-000914
479019,ACH-000920
491615,ACH-000927
491616,ACH-000927
498615,ACH-000930
509195,ACH-000936
512274,ACH-000937
530240,ACH-000943
549253,ACH-000950
565677,ACH-000955
565678,ACH-000955
571948,ACH-000957
571949,ACH-000957
581369,ACH-000960
587978,ACH-000962
591716,ACH-000963
595131,ACH-000964
601529,ACH-000966
605651,ACH-000967
609239,ACH-000968
612737,ACH-000969
612738,ACH-000969
616999,ACH-000970
621113,ACH-000971
625178,ACH-000972
632327,ACH-000974
640912,ACH-000977
647341,ACH-000978
667427,ACH-000982
677504,ACH-000984
677505,ACH-000984
684077,ACH-000985
698891,ACH-000987
706194,ACH-000988
713124,ACH-000989
713125,ACH-000989
734287,ACH-000991
734288,ACH-000991
818181,ACH-000994
827464,ACH-000995
827465,ACH-000995
836571,ACH-000996
847532,ACH-000997
858053,ACH-000998
874479,ACH-000999
874480,ACH-000999
874481,ACH-000999
874482,ACH-000999
874483,ACH-000999
919039,ACH-001091
921353,ACH-001109
926228,ACH-001127
934662,ACH-001143
938847,ACH-001148
941170,ACH-001184
943310,ACH-001192
945672,ACH-001199
957544,ACH-001306
975690,ACH-001354
977704,ACH-001362
985340,ACH-001374
996662,ACH-001412
1018862,ACH-001524
1025537,ACH-001546
1047406,ACH-001610
1067582,ACH-001735
1072585,ACH-001750
1098390,ACH-002109
1108893,ACH-002149
1117733,ACH-002166
1120907,ACH-002170
1124207,ACH-002176
1144019,ACH-002222
1158057,ACH-002243
1159730,ACH-002249
1165627,ACH-002256
1165628,ACH-002256
1172831,ACH-002262
1172832,ACH-002262
1173894,ACH-002264
1176023,ACH-002270
1177535,ACH-002272
1181989,ACH-002278
1182748,ACH-002280
1186821,ACH-002287
1222214,ACH-002394
