,DepMap_ID
3342,ACH-000011
4535,ACH-000014
8787,ACH-000026
11306,ACH-000036
29223,ACH-000075
38723,ACH-000116
53740,ACH-000176
62701,ACH-000206
66849,ACH-000219
69778,ACH-000228
70006,ACH-000230
91597,ACH-000297
104240,ACH-000332
109718,ACH-000348
127758,ACH-000395
129105,ACH-000399
137326,ACH-000421
141789,ACH-000431
143590,ACH-000436
147044,ACH-000445
161771,ACH-000482
164275,ACH-000488
198129,ACH-000570
214919,ACH-000607
246027,ACH-000669
254958,ACH-000686
257338,ACH-000692
269748,ACH-000714
275979,ACH-000726
276683,ACH-000727
300425,ACH-000769
303298,ACH-000774
303299,ACH-000774
341156,ACH-000786
365703,ACH-000809
386746,ACH-000837
393582,ACH-000845
422558,ACH-000876
426679,ACH-000880
435387,ACH-000887
449145,ACH-000899
456911,ACH-000907
477339,ACH-000919
517560,ACH-000938
536921,ACH-000945
553556,ACH-000951
563439,ACH-000954
579902,ACH-000959
627040,ACH-000972
643402,ACH-000977
687424,ACH-000985
687425,ACH-000985
694861,ACH-000986
694862,ACH-000986
728884,ACH-000990
728885,ACH-000990
795162,ACH-000992
795163,ACH-000992
795164,ACH-000992
795165,ACH-000992
812969,ACH-000993
822653,ACH-000994
822654,ACH-000994
841771,ACH-000996
841772,ACH-000996
841773,ACH-000996
841774,ACH-000996
852503,ACH-000997
852504,ACH-000997
852505,ACH-000997
862916,ACH-000998
886561,ACH-000999
886562,ACH-000999
900623,ACH-001063
942998,ACH-001190
952744,ACH-001233
952745,ACH-001233
964135,ACH-001333
993857,ACH-001402
995269,ACH-001408
997537,ACH-001413
1010098,ACH-001498
1051967,ACH-001625
1063357,ACH-001674
1069880,ACH-001737
1072414,ACH-001745
1076157,ACH-001842
1115588,ACH-002163
1128257,ACH-002182
1146423,ACH-002222
1156099,ACH-002238
1174125,ACH-002264
1175115,ACH-002267
1192497,ACH-002300
1225976,ACH-002396
