,DepMap_ID
39098,ACH-000118
67421,ACH-000221
68093,ACH-000223
71440,ACH-000235
90886,ACH-000296
103536,ACH-000330
109898,ACH-000349
111237,ACH-000352
118133,ACH-000371
139781,ACH-000427
146843,ACH-000445
147182,ACH-000446
155365,ACH-000467
210105,ACH-000597
243393,ACH-000665
244609,ACH-000667
252358,ACH-000681
262382,ACH-000700
265148,ACH-000705
281286,ACH-000736
283286,ACH-000740
305231,ACH-000777
322089,ACH-000786
322090,ACH-000786
358916,ACH-000801
379681,ACH-000827
387048,ACH-000838
398458,ACH-000852
399767,ACH-000853
399768,ACH-000853
404976,ACH-000860
426082,ACH-000880
435944,ACH-000888
438898,ACH-000890
443843,ACH-000895
461929,ACH-000911
470877,ACH-000916
483617,ACH-000922
500674,ACH-000931
504290,ACH-000933
516141,ACH-000938
546430,ACH-000949
548894,ACH-000950
571619,ACH-000957
584083,ACH-000961
605152,ACH-000967
635878,ACH-000975
653095,ACH-000979
683279,ACH-000985
683280,ACH-000985
683281,ACH-000985
690742,ACH-000986
690743,ACH-000986
690744,ACH-000986
698112,ACH-000987
698113,ACH-000987
705348,ACH-000988
705349,ACH-000988
705350,ACH-000988
712280,ACH-000989
721255,ACH-000990
721256,ACH-000990
733381,ACH-000991
808539,ACH-000993
808540,ACH-000993
808541,ACH-000993
817036,ACH-000994
835397,ACH-000996
846376,ACH-000997
856839,ACH-000998
871513,ACH-000999
871514,ACH-000999
871515,ACH-000999
871516,ACH-000999
871517,ACH-000999
871518,ACH-000999
894436,ACH-001028
898539,ACH-001057
899085,ACH-001060
921596,ACH-001111
921597,ACH-001111
922165,ACH-001113
922903,ACH-001119
942268,ACH-001190
943853,ACH-001196
956878,ACH-001302
969435,ACH-001345
978885,ACH-001363
982840,ACH-001369
1010445,ACH-001500
1012175,ACH-001517
1020329,ACH-001528
1021619,ACH-001530
1041307,ACH-001569
1066183,ACH-001711
1077051,ACH-001853
1094550,ACH-002098
1101423,ACH-002121
1108574,ACH-002148
1111178,ACH-002156
1114981,ACH-002163
1117425,ACH-002166
1164638,ACH-002256
1173822,ACH-002264
1175543,ACH-002269
1177218,ACH-002272
1226958,ACH-002397
