,DepMap_ID
7760,ACH-000024
15644,ACH-000043
15645,ACH-000043
28617,ACH-000073
41539,ACH-000129
42912,ACH-000134
54494,ACH-000179
65760,ACH-000218
96886,ACH-000313
96887,ACH-000313
102488,ACH-000327
105025,ACH-000335
115652,ACH-000364
126766,ACH-000394
144755,ACH-000440
154184,ACH-000464
173539,ACH-000513
174646,ACH-000515
177345,ACH-000522
245547,ACH-000669
261699,ACH-000699
305009,ACH-000777
364759,ACH-000809
373922,ACH-000820
378728,ACH-000826
378729,ACH-000826
379540,ACH-000827
429832,ACH-000883
435571,ACH-000888
468800,ACH-000915
475547,ACH-000919
485850,ACH-000924
485851,ACH-000924
501467,ACH-000932
503919,ACH-000933
540487,ACH-000947
568121,ACH-000956
580522,ACH-000960
586994,ACH-000962
615878,ACH-000970
652279,ACH-000979
681726,ACH-000985
681727,ACH-000985
696812,ACH-000987
710987,ACH-000989
718853,ACH-000990
815264,ACH-000994
824914,ACH-000995
833226,ACH-000996
833227,ACH-000996
844426,ACH-000997
844427,ACH-000997
854918,ACH-000998
854919,ACH-000998
909704,ACH-001081
935150,ACH-001145
938778,ACH-001148
940558,ACH-001182
953537,ACH-001270
977276,ACH-001362
981338,ACH-001367
981339,ACH-001367
1018167,ACH-001523
1024723,ACH-001544
1026495,ACH-001549
1033755,ACH-001552
1052078,ACH-001626
1075114,ACH-001814
1083968,ACH-002029
1102539,ACH-002124
1111654,ACH-002157
1149240,ACH-002232
1163173,ACH-002256
1195607,ACH-002309
1195608,ACH-002309
1202603,ACH-002313
1207506,ACH-002341
1214270,ACH-002363
1219450,ACH-002388
