,ZNF180 (7733)
ACH-000168,0.169793457395
ACH-000169,0.0739399670196
ACH-000178,0.316641336753
ACH-000182,0.159157220823
ACH-000183,0.046247578080900006
ACH-000188,-0.152016546515
ACH-000189,0.142901577472
ACH-000190,0.010047035933399999
ACH-000198,-0.0057220062194600005
ACH-000204,0.16911849728300002
ACH-000206,0.17103623546900001
ACH-000207,0.248005659362
ACH-000211,0.194718367173
ACH-000215,0.0883160993534
ACH-000221,-0.131404305976
ACH-000222,-0.147109535292
ACH-000223,0.079691008642
ACH-000226,0.019170461079900003
ACH-000227,0.00373800716289
ACH-000228,0.0147618733791
ACH-000231,0.14775431804199998
ACH-000232,0.166256862359
ACH-000233,-0.08817369534439999
ACH-000234,0.08138549804489999
ACH-000235,-0.0810075630315
ACH-000237,0.163032547314
ACH-000238,0.048296060777
ACH-000243,-0.100199506151
ACH-000244,-0.0198916271912
ACH-000246,-0.0701419518656
ACH-000248,0.10080324420299999
ACH-000250,0.0976117404363
ACH-000251,-0.17703325719300003
ACH-000253,0.0272075293131
ACH-000255,-0.0105084565681
ACH-000256,0.0506378860035
ACH-000257,-0.067533761088
ACH-000258,0.245912301548
ACH-000259,0.0589625143131
ACH-000260,0.050278251020999996
ACH-000261,-0.04607641660469999
ACH-000262,-0.174047518523
ACH-000263,0.158930418007
ACH-000264,-0.0360393663214
ACH-000265,-0.137493624668
ACH-000266,-0.04932064232530001
ACH-000272,0.0380898204286
ACH-000273,0.044773163849099996
ACH-000274,0.0455421728955
ACH-000277,0.123954333846
ACH-000278,0.0556306290374
ACH-000279,0.0825515219726
ACH-000280,-0.0012366485619100002
ACH-000281,-0.035948195242400005
ACH-000288,0.19835433548099998
ACH-000291,0.026945003350299996
ACH-000293,0.12964772386
ACH-000294,-0.11724742065199999
ACH-000295,-0.17953653708099998
ACH-000296,-0.0653623904367
ACH-000302,-0.140126948601
ACH-000304,0.013212021326600001
ACH-000307,0.15444096225600001
ACH-000308,-0.00046831840046499993
ACH-000310,0.0712478553709
ACH-000311,-0.124217046444
ACH-000312,0.0690412734363
ACH-000315,0.0480269537046
ACH-000316,0.35190495292499996
ACH-000317,0.160989778644
ACH-000318,0.0960999102803
ACH-000319,0.14021714405
ACH-000320,-0.0357680504316
ACH-000322,0.21375608051699999
ACH-000323,0.09580228968589999
ACH-000324,-0.0962678676984
ACH-000329,-0.0312652738599
ACH-000330,-0.010038434547200001
ACH-000331,0.336291223716
ACH-000332,0.0159907801353
ACH-000334,-0.0983492742567
ACH-000335,-0.0409666110172
ACH-000336,-0.147442574165
ACH-000337,-0.0551038560141
ACH-000339,0.0223610566144
ACH-000341,-0.19710411435800002
ACH-000348,-0.00812315818649
ACH-000350,0.039892178282699996
ACH-000352,0.07415829482149999
ACH-000356,-0.06042159522469999
ACH-000361,-0.0354063119309
ACH-000362,-0.019802092723700003
ACH-000363,-0.04726008713959999
ACH-000364,-0.0376981267642
ACH-000365,0.011805322056799999
ACH-000366,-0.0778338706459
ACH-000368,0.00269361465325
ACH-000374,0.0733334297287
ACH-000375,-0.019577989633099997
ACH-000376,0.11871240040999999
ACH-000381,-0.0417328677706
ACH-000383,0.0368563564006
ACH-000387,0.0289678168466
ACH-000389,0.11039148495300001
ACH-000390,-0.0623385945015
ACH-000393,0.057542242503500006
ACH-000395,-0.23580437071999996
ACH-000397,-0.029786274745400004
ACH-000401,0.00836301655283
ACH-000402,-0.13680957789999998
ACH-000403,-0.0212277891304
ACH-000404,-0.144537239984
ACH-000406,0.157782391872
ACH-000407,0.0615762544008
ACH-000408,-0.110606908097
ACH-000410,0.13223072163799998
ACH-000411,-0.0959275853108
ACH-000414,-0.10896802605900001
ACH-000415,-0.0295014165974
ACH-000416,0.0377441698445
ACH-000420,-0.114645662138
ACH-000421,-0.052682239497300005
ACH-000424,0.130501301831
ACH-000425,0.056345874559
ACH-000426,0.0024294978553800004
ACH-000427,0.110767706678
ACH-000433,0.25856291871599996
ACH-000436,-0.0671081666328
ACH-000444,0.109615038723
ACH-000445,-0.00869669096138
ACH-000448,0.07866007542930001
ACH-000450,0.0887905874205
ACH-000452,-0.0652347202518
ACH-000454,0.08963007855939999
ACH-000458,-0.0984817477499
ACH-000459,0.180547102802
ACH-000460,-0.0858164562126
ACH-000461,0.0432485081524
ACH-000463,0.0978181215501
ACH-000464,0.020587008441
ACH-000466,-0.022009920122500002
ACH-000467,0.00989940969058
ACH-000468,-0.0376751608086
ACH-000469,0.136560373203
ACH-000470,-0.0492718731454
ACH-000471,-0.0218075937409
ACH-000472,-0.0879874099463
ACH-000473,0.196760351268
ACH-000475,0.00714495270075
ACH-000476,0.0437801918966
ACH-000477,-0.119604490544
ACH-000480,0.0295854728076
ACH-000481,0.061515201060199996
ACH-000483,0.119655784987
ACH-000484,-0.0874721935207
ACH-000485,0.0676549484324
ACH-000486,-0.215019796494
ACH-000487,-0.120501317468
ACH-000488,0.104681457971
ACH-000490,-0.0316259059932
ACH-000491,0.0433264724297
ACH-000495,0.0671530019085
ACH-000496,0.136046440793
ACH-000499,-0.189030148698
ACH-000500,0.500969094101
ACH-000502,-0.037083266830300006
ACH-000503,0.16852534585700002
ACH-000505,0.038120989014
ACH-000507,0.0275731408727
ACH-000510,-0.0817754159483
ACH-000511,-0.0188566797745
ACH-000512,-0.269190132393
ACH-000516,0.0881935846837
ACH-000517,0.013835070311100001
ACH-000518,0.155610645178
ACH-000520,-0.108646380696
ACH-000521,0.135681542467
ACH-000522,0.041774006465099996
ACH-000524,0.05348605693419999
ACH-000527,0.0764231564288
ACH-000528,0.157312558762
ACH-000537,0.23575930579399998
ACH-000541,-0.249381345574
ACH-000542,0.0937506056779
ACH-000544,-0.0093977621704
ACH-000545,0.19548370602600001
ACH-000547,-0.124180569307
ACH-000548,-0.0335999948219
ACH-000549,0.199308768834
ACH-000550,0.10240630984799999
ACH-000552,-0.0764621205087
ACH-000556,-0.0947979788152
ACH-000557,0.0683294667306
ACH-000570,0.170096588953
ACH-000571,-0.046629850259300006
ACH-000573,0.0565902402216
ACH-000576,0.085135540982
ACH-000580,-0.0163868613213
ACH-000584,-0.09012374543019999
ACH-000585,-0.0342066317197
ACH-000588,0.255754782218
ACH-000589,-0.135860247651
ACH-000591,-0.0766927943304
ACH-000593,-0.0339293778489
ACH-000600,-0.0009246847523850001
ACH-000601,-0.033283191174
ACH-000604,0.0678708826409
ACH-000605,0.0553048460007
ACH-000606,0.09810509175000001
ACH-000608,-0.13112805089000001
ACH-000614,0.0668453658144
ACH-000616,0.07054297803460001
ACH-000618,0.0878585134
ACH-000619,0.0104490227951
ACH-000620,-0.0491170006204
ACH-000621,0.0377122058982
ACH-000622,0.12561191764000001
ACH-000623,-0.09326607458360002
ACH-000624,0.061166006906000006
ACH-000627,-0.19686793909000003
ACH-000630,0.17841580647799998
ACH-000632,-0.005952317349800001
ACH-000633,0.052167847825999994
ACH-000637,0.0713645208907
ACH-000638,-0.07765871132629999
ACH-000646,0.0453909033161
ACH-000647,0.12991703858200002
ACH-000648,0.22672821123000003
ACH-000649,0.0126347498355
ACH-000651,0.0378902487058
ACH-000652,-0.093403595406
ACH-000653,0.11821392455499999
ACH-000657,0.024618446308400002
ACH-000658,-0.0165509454744
ACH-000661,0.0153340886091
ACH-000662,-0.0853643945105
ACH-000663,0.0190148429173
ACH-000665,0.145844035412
ACH-000671,0.10162571008099999
ACH-000673,0.06428010947919999
ACH-000676,0.0168534030188
ACH-000677,0.17069247760499998
ACH-000681,-0.0690765463984
ACH-000682,-0.00692534127066
ACH-000683,0.06956666191869999
ACH-000684,-0.0719824976248
ACH-000688,-0.058951227665599994
ACH-000693,-0.064866400162
ACH-000694,-0.010635157582300001
ACH-000695,0.053726727054
ACH-000696,-0.0738429358506
ACH-000697,0.03553232422330001
ACH-000699,0.04780895369519999
ACH-000701,-0.214198545799
ACH-000706,-0.140673105005
ACH-000711,0.026764185309900004
ACH-000713,-0.12298762432499999
ACH-000714,-0.00256986933384
ACH-000718,-0.025831933932
ACH-000720,-0.12288865223300001
ACH-000721,0.020956935543599998
ACH-000724,-0.265521498777
ACH-000725,-0.029920882383300002
ACH-000732,0.0995906969829
ACH-000734,-0.16074299754899998
ACH-000735,-0.0751675781072
ACH-000736,0.051904725165400005
ACH-000738,0.0864512575815
ACH-000746,-0.09996138830219999
ACH-000747,-0.0535600636036
ACH-000748,-0.0599654577465
ACH-000753,0.0721741846035
ACH-000756,-0.0721858595749
ACH-000757,-0.124669053371
ACH-000758,0.0833334161967
ACH-000760,0.051569681301999994
ACH-000763,0.19493701393500001
ACH-000764,-0.177396996627
ACH-000765,0.0206373653345
ACH-000766,-0.013793282895799999
ACH-000767,0.0382004789107
ACH-000768,0.12449741595899999
ACH-000769,0.0671115117385
ACH-000770,-0.0137628183218
ACH-000771,0.0380851621771
ACH-000773,-0.0280097842667
ACH-000776,-0.051411128417999996
ACH-000777,-0.028400214868400005
ACH-000778,0.0850367206381
ACH-000781,-0.0239522494444
ACH-000782,0.23407604664599999
ACH-000783,-0.0196751107766
ACH-000784,0.022387728772299997
ACH-000785,-0.039018102568
ACH-000787,-0.11195945624399999
ACH-000788,0.06476062838510001
ACH-000791,-0.0733034695085
ACH-000792,0.0289241480981
ACH-000794,-0.0965190501111
ACH-000796,-0.010376131016700001
ACH-000799,0.212260162824
ACH-000800,0.100487900778
ACH-000802,-0.007875549213819999
ACH-000804,0.213882631439
ACH-000805,0.00577879075055
ACH-000809,-0.0354931255582
ACH-000810,-0.0265418170638
ACH-000811,0.10730135384299999
ACH-000817,0.00230828639972
ACH-000819,-0.0685841380846
ACH-000820,-0.237636989799
ACH-000821,0.210156016891
ACH-000822,0.035771333481699995
ACH-000823,-0.0289603445493
ACH-000824,-0.09088287817639999
ACH-000827,0.129565911143
ACH-000829,-0.105272145015
ACH-000831,-0.0615093758625
ACH-000832,0.08774502674170001
ACH-000833,0.206567185595
ACH-000834,-0.07154015327480001
ACH-000835,0.0508113983658
ACH-000836,-0.24657120446800002
ACH-000837,0.0151058196811
ACH-000838,-0.153524126126
ACH-000839,-0.12057392449200001
ACH-000840,-0.0292406441576
ACH-000841,-0.305886889195
ACH-000843,0.06405483673830001
ACH-000846,0.201527076103
ACH-000847,-0.043372110007300006
ACH-000848,0.035633074365599995
ACH-000849,0.0802278629565
ACH-000851,0.0220363936356
ACH-000855,0.125787325364
ACH-000856,-0.27268667912300004
ACH-000858,0.123109811622
ACH-000859,0.130522133576
ACH-000861,-0.22430514113299999
ACH-000862,-0.0720175170255
ACH-000865,-0.006749264212529999
ACH-000866,0.0565606983957
ACH-000867,0.151552178222
ACH-000869,0.20870909957699998
ACH-000872,-0.0770986480604
ACH-000873,-0.15346270651399999
ACH-000876,0.043383329349300004
ACH-000878,-0.316773414365
ACH-000880,-0.00644164471529
ACH-000881,-0.054216401572699996
ACH-000882,0.0950491868169
ACH-000884,-0.115969397041
ACH-000885,0.0274510625868
ACH-000887,0.107749133439
ACH-000888,0.07030254206960002
ACH-000889,-0.026741800987
ACH-000890,0.0640772757649
ACH-000896,-0.032402932350599996
ACH-000898,-0.0520566045195
ACH-000900,-0.141654617745
ACH-000901,-0.123966934117
ACH-000905,-0.0541642402217
ACH-000906,-0.00898674577463
ACH-000907,0.166758986794
ACH-000910,0.0895489829328
ACH-000911,-0.190874067232
ACH-000912,-0.23373688203
ACH-000913,0.0850951262417
ACH-000915,0.174345615208
ACH-000916,-0.109033869388
ACH-000917,-0.0937956550429
ACH-000921,0.0434612930753
ACH-000924,0.0328231134357
ACH-000926,0.24169560891800002
ACH-000928,-0.12166768909499999
ACH-000929,0.24043804901299998
ACH-000932,0.038809220257
ACH-000935,0.24723074476100002
ACH-000936,-0.0716245922372
ACH-000937,0.106382305218
ACH-000938,0.0993313394751
ACH-000939,0.17235671035100003
ACH-000941,-0.127152143139
ACH-000943,-0.0663383147075
ACH-000946,-0.0609132618948
ACH-000947,0.0538440753605
ACH-000948,-0.0242254856268
ACH-000950,0.0174143487892
ACH-000953,-0.185548976628
ACH-000957,0.0528091764727
ACH-000958,-0.0863213312865
ACH-000960,0.108595114055
ACH-000963,-0.0822254918001
ACH-000968,-0.029724687044099998
ACH-000969,-0.343062090802
ACH-000973,-0.0658761023872
ACH-000974,-0.142533742598
ACH-000975,0.0644604064509
ACH-000976,0.0496531995873
ACH-000978,-0.137115090056
ACH-000980,-0.0213838406777
ACH-000984,-0.204751352582
ACH-000986,0.042708901128
ACH-000988,0.017424811088
ACH-000993,0.102920064289
ACH-000994,-0.128218552298
ACH-000996,0.0591950441407
ACH-001001,-0.0150491552899
ACH-001020,0.0400724370356
ACH-001028,0.0198682943179
ACH-001031,-0.0813738691468
ACH-001038,0.06042636561649999
ACH-001048,0.0105984555362
ACH-001050,0.047955721224800005
ACH-001053,0.0708294087351
ACH-001054,-0.08724325081810001
ACH-001061,0.068273603755
ACH-001067,-0.102352847597
ACH-001075,-0.158849924856
ACH-001096,0.0270442113124
ACH-001128,-0.161239662134
ACH-001134,0.13549889012900002
ACH-001151,0.0707535169687
ACH-001163,0.065244401556
ACH-001164,-0.31789582214400003
ACH-001173,-0.105505298588
ACH-001183,0.124389052476
ACH-001184,0.0206914640988
ACH-001190,0.195276573699
ACH-001192,0.0252471582968
ACH-001193,-0.133234988001
ACH-001196,-0.0239093594753
ACH-001197,0.08269703715360001
ACH-001205,-0.068246477874
ACH-001211,-0.242786891437
ACH-001212,0.18321532026999998
ACH-001228,0.05547408982000001
ACH-001232,0.19550649908300002
ACH-001239,0.09379455093139999
ACH-001274,0.00496129667945
ACH-001275,-0.0177836144013
ACH-001277,0.0889249571998
ACH-001278,-0.045814299309300005
ACH-001280,-0.14755041261600002
ACH-001283,-0.115527541665
ACH-001289,-0.0893080193213
ACH-001295,0.016750910765799997
ACH-001300,0.032489494505699996
ACH-001301,0.0316551953457
ACH-001302,0.108130255073
ACH-001303,0.10585425651699999
ACH-001306,0.16345370829199998
ACH-001318,0.024568459065600002
ACH-001322,-0.0930148043631
ACH-001328,0.0422117487571
ACH-001332,0.10929798126700001
ACH-001333,0.0456882718645
ACH-001336,-0.0674842252246
ACH-001340,0.100076838324
ACH-001346,-0.0488633062714
ACH-001353,-0.050034036684800005
ACH-001354,0.137345135694
ACH-001367,-0.0215426714389
ACH-001368,-0.0419959017292
ACH-001374,-0.164717076513
ACH-001375,-0.09844796965019999
ACH-001377,-0.125510756402
ACH-001380,0.09331128417000001
ACH-001391,-0.036071493639500005
ACH-001407,-0.0028330011832499997
ACH-001408,0.054517529476
ACH-001413,-0.147649822789
ACH-001430,0.262438455585
ACH-001431,-0.10159861200999999
ACH-001450,0.07306673035450001
ACH-001496,0.0452019706118
ACH-001500,-0.221769664701
ACH-001521,-0.20320730390099997
ACH-001523,0.00880301141528
ACH-001532,0.046418470219599994
ACH-001536,-0.0303109531782
ACH-001550,-0.0347748404442
ACH-001552,-0.0355499163166
ACH-001554,0.0935932646412
ACH-001645,-0.110560634132
ACH-001654,0.06813650257880001
ACH-001715,0.07729988206260001
ACH-001735,0.0615136228703
ACH-001736,0.0932364996862
ACH-001737,0.257804573323
ACH-001740,-0.195300749133
ACH-001745,0.07922195055589999
ACH-001750,-0.0200555149758
ACH-001765,0.038157970454199996
ACH-001956,-0.040540709523
ACH-001957,0.0174124769148
