,DepMap_ID
40567,ACH-000125
52985,ACH-000173
58760,ACH-000195
75542,ACH-000248
78053,ACH-000255
107289,ACH-000342
113052,ACH-000356
122161,ACH-000381
174888,ACH-000515
187132,ACH-000547
188016,ACH-000549
194997,ACH-000563
213790,ACH-000605
233848,ACH-000647
235943,ACH-000651
248508,ACH-000674
274325,ACH-000723
275854,ACH-000726
354884,ACH-000795
357221,ACH-000799
373450,ACH-000819
393261,ACH-000845
403629,ACH-000858
427493,ACH-000881
428888,ACH-000882
447538,ACH-000898
471337,ACH-000916
471338,ACH-000916
474540,ACH-000918
519313,ACH-000939
522140,ACH-000940
546988,ACH-000949
606250,ACH-000967
606251,ACH-000967
613418,ACH-000969
668247,ACH-000982
684956,ACH-000985
692259,ACH-000986
735404,ACH-000991
810211,ACH-000993
810212,ACH-000993
829015,ACH-000995
849068,ACH-000997
878265,ACH-000999
878266,ACH-000999
908253,ACH-001068
920808,ACH-001106
927640,ACH-001127
927641,ACH-001127
932485,ACH-001136
942575,ACH-001190
943335,ACH-001192
946093,ACH-001199
946094,ACH-001199
952456,ACH-001233
956938,ACH-001302
993472,ACH-001402
999215,ACH-001416
1000190,ACH-001418
1020454,ACH-001528
1042150,ACH-001570
1051392,ACH-001624
1058467,ACH-001650
1067005,ACH-001716
1069423,ACH-001737
1089463,ACH-002062
1118145,ACH-002166
1123505,ACH-002175
1127888,ACH-002181
1140838,ACH-002218
1154924,ACH-002238
1182833,ACH-002280
1182834,ACH-002280
1192388,ACH-002300
1205673,ACH-002337
1206363,ACH-002338
