,DepMap_ID
8014,ACH-000024
8394,ACH-000025
9456,ACH-000029
9457,ACH-000029
18835,ACH-000057
40115,ACH-000123
47689,ACH-000153
56601,ACH-000187
58736,ACH-000195
66497,ACH-000219
69396,ACH-000227
76964,ACH-000252
79652,ACH-000260
91442,ACH-000297
111330,ACH-000352
113795,ACH-000358
145259,ACH-000441
158608,ACH-000475
167831,ACH-000499
186051,ACH-000545
210620,ACH-000598
211499,ACH-000600
218228,ACH-000615
231326,ACH-000641
247558,ACH-000672
266564,ACH-000707
281843,ACH-000737
305422,ACH-000777
329119,ACH-000786
349338,ACH-000788
354785,ACH-000795
365212,ACH-000809
376695,ACH-000823
382085,ACH-000830
387784,ACH-000839
396697,ACH-000849
405243,ACH-000860
421005,ACH-000875
446214,ACH-000897
449957,ACH-000900
463983,ACH-000912
504656,ACH-000933
512721,ACH-000937
521975,ACH-000940
521976,ACH-000940
527444,ACH-000942
527445,ACH-000942
538747,ACH-000946
538748,ACH-000946
541458,ACH-000947
544141,ACH-000948
546870,ACH-000949
555027,ACH-000952
557500,ACH-000953
561442,ACH-000954
572203,ACH-000957
575392,ACH-000958
578851,ACH-000959
584876,ACH-000961
588238,ACH-000962
592025,ACH-000963
609452,ACH-000968
613137,ACH-000969
617316,ACH-000970
621477,ACH-000971
625509,ACH-000972
629050,ACH-000973
629051,ACH-000973
636462,ACH-000975
641376,ACH-000977
647937,ACH-000978
647938,ACH-000978
657789,ACH-000980
673398,ACH-000983
678048,ACH-000984
684585,ACH-000985
691885,ACH-000986
691886,ACH-000986
691887,ACH-000986
699460,ACH-000987
699461,ACH-000987
699462,ACH-000987
699463,ACH-000987
706825,ACH-000988
713754,ACH-000989
772504,ACH-000992
772505,ACH-000992
772506,ACH-000992
819143,ACH-000994
819144,ACH-000994
828414,ACH-000995
828415,ACH-000995
848437,ACH-000997
848438,ACH-000997
848439,ACH-000997
858834,ACH-000998
858835,ACH-000998
876639,ACH-000999
876640,ACH-000999
876641,ACH-000999
876642,ACH-000999
899169,ACH-001060
900083,ACH-001063
936388,ACH-001145
954064,ACH-001274
954687,ACH-001275
957568,ACH-001306
961659,ACH-001332
974943,ACH-001346
983443,ACH-001369
1006778,ACH-001489
1009560,ACH-001498
1013224,ACH-001517
1013225,ACH-001517
1013226,ACH-001517
1013227,ACH-001517
1013228,ACH-001517
1020426,ACH-001528
1024895,ACH-001544
1026743,ACH-001549
1037456,ACH-001563
1037457,ACH-001563
1047863,ACH-001610
1058212,ACH-001650
1065466,ACH-001709
1069318,ACH-001737
1080359,ACH-002001
1081047,ACH-002002
1081744,ACH-002003
1088153,ACH-002059
1105458,ACH-002141
1108638,ACH-002148
1132049,ACH-002194
1132766,ACH-002196
1154674,ACH-002238
1158505,ACH-002244
1174649,ACH-002266
1185403,ACH-002286
1190856,ACH-002295
1215204,ACH-002367
1215872,ACH-002370
1216888,ACH-002376
1224586,ACH-002396
