,DepMap_ID
45365,ACH-000144
54637,ACH-000179
110887,ACH-000351
142165,ACH-000432
250815,ACH-000678
279853,ACH-000733
281417,ACH-000736
286011,ACH-000745
371263,ACH-000816
414640,ACH-000870
450105,ACH-000900
513238,ACH-000937
530988,ACH-000943
678682,ACH-000984
692642,ACH-000986
692643,ACH-000986
692644,ACH-000986
707506,ACH-000988
735908,ACH-000991
838483,ACH-000996
838484,ACH-000996
838485,ACH-000996
859947,ACH-000998
992169,ACH-001400
1021066,ACH-001529
1127387,ACH-002180
1150168,ACH-002232
1167336,ACH-002256
1167337,ACH-002256
1171278,ACH-002258
1182873,ACH-002280
1194210,ACH-002305
1211277,ACH-002348
1225008,ACH-002396
