,ZNF768 (79724)
ACH-000263,0.11648464112
ACH-000264,-0.107800984058
ACH-000265,-0.242793136956
ACH-000266,-0.0817394614342
ACH-000272,-0.137116750811
ACH-000273,-0.0813022515222
ACH-000274,-0.050837113403400004
ACH-000277,-0.319873233803
ACH-000278,-0.057893716361600005
ACH-000279,-0.251829848405
ACH-000280,0.00583240976094
ACH-000281,0.060674083417
ACH-000288,-0.23137861602899998
ACH-000291,-0.239907687548
ACH-000293,-0.11630983854699999
ACH-000294,0.0186587490251
ACH-000295,-0.0104258868855
ACH-000296,-0.17532932835599999
ACH-000302,-0.186998556488
ACH-000304,-0.165711378074
ACH-000307,-0.005500632937899999
ACH-000308,-0.255624465607
ACH-000310,-0.186280000596
ACH-000311,-0.153696599471
ACH-000312,-0.0119397118864
ACH-000315,-0.12332622082900001
ACH-000316,-0.12785846064
ACH-000317,-0.0025025696139
ACH-000318,-0.327847482603
ACH-000319,-0.195178373321
ACH-000320,0.202238953425
ACH-000322,-0.0100830390637
ACH-000323,-0.168765779399
ACH-000324,-0.135741899755
ACH-000329,-0.027648186083400004
ACH-000330,-0.39047915678000006
ACH-000331,-0.0816038476548
ACH-000332,-0.13397698472300001
ACH-000334,0.00852276648168
ACH-000335,0.0801223555328
ACH-000336,0.08309258496949999
ACH-000337,-0.0959489016067
ACH-000339,-0.06561934092090001
ACH-000341,-0.09702761437650001
ACH-000348,-0.29063366014
ACH-000350,-0.0206648730237
ACH-000352,-0.09125152610439999
ACH-000356,-0.201629490183
ACH-000361,0.050112686756300005
ACH-000362,-0.0521940628422
ACH-000363,-0.189315572006
ACH-000364,-0.269255122741
ACH-000365,0.0038694859113800003
ACH-000366,-0.163635116935
ACH-000368,-0.0330061356522
ACH-000374,-0.0438430214422
ACH-000375,-0.111658510943
ACH-000376,-0.0649590047319
ACH-000381,0.004444977072489999
ACH-000383,-0.0786259781872
ACH-000387,-0.19521655313
ACH-000389,-0.305629897894
ACH-000390,-0.316504328809
ACH-000393,-0.136799661271
ACH-000395,-0.0552624120946
ACH-000397,-0.155056172695
ACH-000401,-0.117643836549
ACH-000402,0.39567635663
ACH-000403,-0.09535382209450001
ACH-000404,-0.032676503171599994
ACH-000406,-0.205247811389
ACH-000407,-0.170674665975
ACH-000408,0.0329020184144
ACH-000410,-0.0764272708365
ACH-000411,-0.14806126838199998
ACH-000414,-0.08453296763430002
ACH-000415,-0.12497169927200001
ACH-000416,-0.213882565251
ACH-000420,-0.305710950085
ACH-000421,-0.213336177732
ACH-000424,-0.19369902380600001
ACH-000425,-0.09499926258210002
ACH-000426,-0.138471731115
ACH-000427,-0.2793961877
ACH-000433,0.0026954068328599997
ACH-000436,-0.08769869808389999
ACH-000444,-0.217738251765
ACH-000445,-0.21634028102699998
ACH-000448,-0.213791903802
ACH-000450,-0.399897707371
ACH-000452,-0.12311895859899999
ACH-000454,-0.18508358511599998
ACH-000458,-0.101511343694
ACH-000459,-0.21882636174000003
ACH-000460,-0.14726154500900002
ACH-000461,0.00787312003301
ACH-000463,-0.13066763949000001
ACH-000464,0.0472895709899
ACH-000466,0.200871229067
ACH-000467,-0.0188786517562
ACH-000468,0.155919007099
ACH-000469,-0.0380836927868
ACH-000470,-0.08750603387980001
ACH-000471,-0.25855752880399996
ACH-000472,-0.159841809806
ACH-000473,-0.09507907656410002
ACH-000475,-0.1827059643
ACH-000476,-0.303766269537
ACH-000477,-0.0919815381986
ACH-000480,0.0472011570449
ACH-000481,-0.12354583319399999
ACH-000483,-0.232093648538
ACH-000484,-0.097793226327
ACH-000485,-0.285471792196
ACH-000486,-0.202814394263
ACH-000487,-0.227696910051
ACH-000488,-0.109000275055
ACH-000490,-0.26399544201999997
ACH-000491,-0.100025045514
ACH-000495,-0.102357724876
ACH-000496,-0.118220897632
ACH-000499,-0.378833747955
ACH-000500,0.0590949285328
ACH-000502,-0.0104163875802
ACH-000503,-0.186757009439
ACH-000505,-0.240188736091
ACH-000507,-0.173770962896
ACH-000510,-0.219160997763
ACH-000511,0.0304191287268
ACH-000512,-0.0051385762077799995
ACH-000516,-0.23459043930999998
ACH-000517,-0.355547041059
ACH-000518,-0.25474756103
ACH-000520,-0.152761388376
ACH-000521,0.011149622476700002
ACH-000522,-0.120626164006
ACH-000524,-0.0640579221256
ACH-000527,-0.187866422176
ACH-000528,-0.09391748413489999
ACH-000537,-0.0906620868339
ACH-000541,-0.332967026703
ACH-000542,-0.0949608959588
ACH-000544,0.154921375775
ACH-000545,-0.030591156658400002
ACH-000547,-0.38324300214900003
ACH-000548,-0.126570764751
ACH-000549,-0.16197307619
ACH-000550,-0.051014081058999995
ACH-000552,-0.0427674320909
ACH-000556,-0.252407896138
ACH-000557,-0.314801121156
ACH-000570,0.09822228196550001
ACH-000571,-0.0146042023215
ACH-000573,0.09178299716539999
ACH-000576,-0.21149428346500002
ACH-000580,-0.189352240501
ACH-000584,-0.0884782915607
ACH-000585,-0.231618104322
ACH-000588,-0.231897612618
ACH-000589,-0.031598877958999995
ACH-000591,0.09036242083180002
ACH-000593,-0.11440831935000001
ACH-000600,-0.216881445902
ACH-000601,0.013674036079799999
ACH-000604,-0.47846356803999995
ACH-000605,-0.5321878962300001
ACH-000606,-0.18095795182799998
ACH-000608,-0.22679986282499998
ACH-000614,0.0611810312268
ACH-000616,-0.0233418831926
ACH-000618,-0.0377883964101
ACH-000619,-0.11513845959
ACH-000620,-0.123743402784
ACH-000621,-0.204711922603
ACH-000622,-0.127857848453
ACH-000623,-0.19559138457800002
ACH-000624,-0.195159745156
ACH-000627,0.215243262991
ACH-000630,-0.0229269983129
ACH-000632,-0.07360309273780001
ACH-000633,-0.213594600031
ACH-000637,-0.324935420789
ACH-000638,-0.04697868609019999
ACH-000646,-0.146785180583
ACH-000647,0.006900172180529999
ACH-000648,0.0332120552781
ACH-000649,-0.0686345103811
ACH-000651,-0.217509160306
ACH-000652,-0.24460250293900002
ACH-000653,-0.103810490846
ACH-000657,-0.0290883942295
ACH-000658,-0.480556655419
ACH-000661,-0.111590240289
ACH-000662,0.38181597321000005
ACH-000663,-0.0170969593522
ACH-000665,-0.106017669582
ACH-000671,-0.144741625794
ACH-000673,-0.0745609264175
ACH-000676,-0.127065456971
ACH-000677,-0.045815945972
ACH-000681,-0.180366396625
ACH-000682,-0.131081282286
ACH-000683,-0.29407140543
ACH-000684,-0.442938637618
ACH-000688,-0.0304873523649
ACH-000693,-0.0680144133638
ACH-000694,0.0720745519445
ACH-000695,-0.0141656147921
ACH-000696,-0.185114352304
ACH-000697,-0.33908523997699996
ACH-000699,-0.153250115957
ACH-000701,-0.21079774330499998
ACH-000706,-0.0161434452754
ACH-000711,-0.143441132345
ACH-000713,-0.20956892331399998
ACH-000714,-0.38531642835100005
ACH-000718,-0.09471259545160002
ACH-000720,0.06622818695730001
ACH-000721,-0.175173106814
ACH-000724,-0.538251867211
ACH-000725,-0.480771643136
ACH-000732,-0.113193243938
ACH-000734,-0.0618127058265
ACH-000735,0.04447313622819999
ACH-000736,-0.09324709017689999
ACH-000738,-0.139584457543
ACH-000746,-0.165258800466
ACH-000747,-0.14831468522
ACH-000748,-0.219302044739
ACH-000753,-0.178928082051
ACH-000756,-0.07707678474669999
ACH-000757,-0.372984938798
ACH-000758,-0.0678370636584
ACH-000760,-0.181670301154
ACH-000763,-0.205439943255
ACH-000764,-0.11469218778
ACH-000765,0.014637294417099999
ACH-000766,-0.18118899898
ACH-000767,-0.168571337665
ACH-000768,-0.0347064878903
ACH-000769,0.0725518960509
ACH-000770,-0.163675029323
ACH-000771,-0.0659189921823
ACH-000773,0.007680363242680001
ACH-000776,-0.12529018809599998
ACH-000777,-0.055513409523999996
ACH-000778,-0.0176328146785
ACH-000781,-0.08609613293569998
ACH-000782,-0.20939706239300002
ACH-000783,-0.020207618725
ACH-000784,-0.189592502549
ACH-000785,0.012902115462799998
ACH-000787,0.0340660967297
ACH-000788,-0.233925591632
ACH-000791,-0.0383568789776
ACH-000792,-0.000818798961735
ACH-000794,-0.12779089362600002
ACH-000796,-0.0634033191517
ACH-000799,0.103623471783
ACH-000800,-0.160644211928
ACH-000802,-0.149329059792
ACH-000804,-0.10881593193700001
ACH-000805,-0.22073395334600002
ACH-000809,-0.0588029680476
ACH-000810,-0.0236695863639
ACH-000811,-0.1875561304
ACH-000817,-0.133362088326
ACH-000819,-0.287974697841
ACH-000820,0.44066078532700004
ACH-000821,-0.316731887689
ACH-000822,-0.19275244008200001
ACH-000823,0.0148224237861
ACH-000824,-0.0158858435872
ACH-000827,-0.108417896357
ACH-000829,0.0412596954213
ACH-000831,-0.108974909671
ACH-000832,-0.0805235649356
ACH-000833,-0.159858714287
ACH-000834,-0.0596067609838
ACH-000835,-0.008749505110469999
ACH-000836,-0.2001319472
ACH-000837,0.00890170575842
ACH-000838,-0.558419220457
ACH-000839,0.07756448996389999
ACH-000840,-0.153708911998
ACH-000841,-0.029383013397
ACH-000843,-0.0203376436028
ACH-000846,-0.0726244771318
ACH-000847,-0.0614977218743
ACH-000848,-0.18107282663899998
ACH-000849,0.00838375779013
ACH-000851,-0.105134151375
ACH-000855,0.148114261792
ACH-000856,-0.07055231780969999
ACH-000858,-0.12078931607999999
ACH-000859,0.146356071379
ACH-000861,-0.0292892575124
ACH-000862,0.09732951508710001
ACH-000865,-0.200361447617
ACH-000866,-0.0157022167021
ACH-000867,-0.205501734835
ACH-000869,-0.43625555583400005
ACH-000872,-0.33706605715300003
ACH-000873,-0.0924856300942
ACH-000876,-0.108243882618
ACH-000878,-0.112830257018
ACH-000880,0.09749067884780001
ACH-000881,-0.0997096542341
ACH-000882,-0.11443561264900001
ACH-000884,-0.246730126769
ACH-000885,-0.30093797044
ACH-000887,-0.112622594309
ACH-000888,-0.14946961809599998
ACH-000889,-0.206580084826
ACH-000890,-0.233942065437
ACH-000896,-0.139485408849
ACH-000898,-0.23608313288899999
ACH-000900,-0.130212624408
ACH-000901,-0.13504776764499998
ACH-000905,-0.34291417556500003
ACH-000906,-0.153053683748
ACH-000907,0.010718776263700002
ACH-000910,-0.081913445625
ACH-000911,-0.177051938877
ACH-000912,-0.137183389632
ACH-000913,-0.111769372634
ACH-000915,0.036149407556400004
ACH-000916,0.32145995580200004
ACH-000917,-0.254938357221
ACH-000921,-0.205122683441
ACH-000924,-0.13713877401
ACH-000926,-0.164896912743
ACH-000928,-0.080484007769
ACH-000929,-0.389687573248
ACH-000932,-0.162639455972
ACH-000935,0.0592542904595
ACH-000936,-0.314547989065
ACH-000937,-0.141493933812
ACH-000938,-0.131356130504
ACH-000939,-0.191120079551
ACH-000941,-0.20417322165500001
ACH-000943,-0.188071535924
ACH-000946,-0.130347653003
ACH-000947,-0.17982918027699998
ACH-000948,-0.176528707278
ACH-000950,0.0251631347467
ACH-000953,-0.258668061957
ACH-000957,-0.12289404911900001
ACH-000958,0.0722454374038
ACH-000960,-0.189579165787
ACH-000963,-0.19215462704999997
ACH-000968,0.19599049871899998
ACH-000969,-0.032283146549999996
ACH-000973,-0.20457183121800002
ACH-000974,-0.33216744383900004
ACH-000975,0.0411666698613
ACH-000976,-0.22407600602699998
ACH-000978,-0.691512129687
ACH-000980,-0.18314651833700002
ACH-000984,-0.104644527774
ACH-000986,-0.151986453
ACH-000988,-0.174800312572
ACH-000993,-0.241266320486
ACH-000994,-0.255613933446
ACH-000996,-0.270035744307
ACH-001001,-0.0195884933969
ACH-001020,-0.235816497264
ACH-001028,-0.16375433614499998
ACH-001031,-0.24013738672899998
ACH-001038,-0.23128437596700002
ACH-001048,0.144256122102
ACH-001050,-0.116083703532
ACH-001053,-0.361301103305
ACH-001054,-0.32254830110800004
ACH-001061,-0.0742509013709
ACH-001067,-0.0625423277847
ACH-001075,-0.285260563704
ACH-001096,-0.011341044263
ACH-001128,-0.025784149970800002
ACH-001134,-0.24398225101799997
ACH-001151,-0.08879960430719999
ACH-001163,-0.09068349768210002
ACH-001164,-0.215872434152
ACH-001173,-0.085792523378
ACH-001183,0.0706547213831
ACH-001184,-0.31319473245900004
ACH-001190,-0.0126917614118
ACH-001192,-0.212543758565
ACH-001193,-0.0105013426181
ACH-001196,0.0600854707608
ACH-001197,-0.24478690674400003
ACH-001205,-0.120355826813
ACH-001211,-0.230987024333
ACH-001212,-0.12394891051899999
ACH-001228,-0.154455513102
ACH-001232,-0.0897158099529
ACH-001239,-0.26597272658599996
ACH-001274,-0.00850253967217
ACH-001275,-0.295873641309
ACH-001277,-0.119600127247
ACH-001278,-0.0427192481343
ACH-001280,0.0016001906062899998
ACH-001283,-0.013342981787700001
ACH-001289,-0.231751197106
ACH-001295,-0.189962693667
ACH-001300,-0.28403749610999995
ACH-001301,-0.296655217447
ACH-001302,-0.0121949065393
ACH-001303,0.0171956669932
ACH-001306,-0.140264994655
ACH-001318,-0.0479606486053
ACH-001322,-0.248235655919
ACH-001328,-0.08706015858090001
ACH-001332,0.0737411368211
ACH-001333,-0.17719254683
ACH-001336,-0.327200610013
ACH-001340,-0.100303997315
ACH-001346,-0.12984206106899998
ACH-001353,-0.21257581947999998
ACH-001354,-0.5770922868389999
ACH-001367,0.182637416356
ACH-001368,-0.022034152738999998
ACH-001374,0.0159276921362
ACH-001375,-0.127307439296
ACH-001377,0.020925780916400002
ACH-001380,0.011509005905799998
ACH-001391,-0.13173146464500002
ACH-001407,0.13475929356799998
ACH-001408,-0.10104600012599999
ACH-001413,0.0173933354893
ACH-001430,0.00893130082176
ACH-001431,-0.127706565388
ACH-001450,-0.0860764234679
ACH-001496,-0.126015153344
ACH-001500,0.12389735642000001
ACH-001521,-0.109660632445
ACH-001523,-0.0825992930458
ACH-001532,0.0652182056796
ACH-001536,-0.178373692262
ACH-001550,0.0338891734406
ACH-001552,-0.053921124351699996
ACH-001554,-0.189736413184
ACH-001645,-0.166811872493
ACH-001654,-0.067332411362
ACH-001715,-0.109461952912
ACH-001735,-0.0886455463693
ACH-001736,-0.13493466273
ACH-001737,-0.577176380269
ACH-001740,-0.21123360065900001
ACH-001745,-0.20170553105500003
ACH-001750,0.0241602977555
ACH-001765,-0.179366174972
ACH-001956,-0.0607178795857
ACH-001957,-0.168689877845
