,DepMap_ID
10041,ACH-000030
41720,ACH-000129
57288,ACH-000189
141774,ACH-000431
171730,ACH-000508
268464,ACH-000712
281555,ACH-000736
291970,ACH-000755
297850,ACH-000765
305810,ACH-000777
307454,ACH-000779
356773,ACH-000798
363454,ACH-000806
405831,ACH-000860
482808,ACH-000921
494496,ACH-000928
603261,ACH-000966
694607,ACH-000986
702047,ACH-000987
862559,ACH-000998
862560,ACH-000998
930622,ACH-001128
984414,ACH-001369
1062650,ACH-001673
1069820,ACH-001737
1088815,ACH-002059
1140612,ACH-002217
1146242,ACH-002222
1190087,ACH-002292
1200178,ACH-002309
1215712,ACH-002369
1218205,ACH-002383
1222402,ACH-002394
