,DepMap_ID
30854,ACH-000084
80289,ACH-000262
88842,ACH-000290
182766,ACH-000536
186048,ACH-000545
197953,ACH-000570
222999,ACH-000625
232113,ACH-000643
295280,ACH-000761
329074,ACH-000786
329075,ACH-000786
329076,ACH-000786
392247,ACH-000844
456417,ACH-000907
472986,ACH-000917
483937,ACH-000922
486533,ACH-000924
506412,ACH-000934
509367,ACH-000936
525009,ACH-000941
530551,ACH-000943
541442,ACH-000947
561408,ACH-000954
581609,ACH-000960
581610,ACH-000960
581611,ACH-000960
595403,ACH-000964
617299,ACH-000970
625486,ACH-000972
625487,ACH-000972
647909,ACH-000978
653945,ACH-000979
657770,ACH-000980
661840,ACH-000981
684551,ACH-000985
723862,ACH-000990
723863,ACH-000990
772423,ACH-000992
772424,ACH-000992
772425,ACH-000992
819072,ACH-000994
828336,ACH-000995
828337,ACH-000995
828338,ACH-000995
837356,ACH-000996
876498,ACH-000999
876499,ACH-000999
894797,ACH-001029
895877,ACH-001034
927066,ACH-001127
927067,ACH-001127
927068,ACH-001127
927069,ACH-001127
927070,ACH-001127
932439,ACH-001136
967350,ACH-001344
970735,ACH-001345
992135,ACH-001400
1007293,ACH-001490
1013179,ACH-001517
1079394,ACH-001956
1144571,ACH-002222
1171178,ACH-002258
1177738,ACH-002272
1189450,ACH-002290
1197899,ACH-002309
1218716,ACH-002386
