,DepMap_ID
15419,ACH-000041
89785,ACH-000292
94399,ACH-000305
146199,ACH-000443
166945,ACH-000495
178673,ACH-000524
242550,ACH-000663
356813,ACH-000798
361648,ACH-000804
386825,ACH-000837
411319,ACH-000866
477639,ACH-000919
577240,ACH-000958
615368,ACH-000969
688295,ACH-000985
703085,ACH-000987
710049,ACH-000988
710050,ACH-000988
730298,ACH-000990
739601,ACH-000991
892843,ACH-001022
987547,ACH-001377
1010232,ACH-001498
1015801,ACH-001517
1021362,ACH-001529
1085833,ACH-002045
1129338,ACH-002185
1193645,ACH-002303
1204180,ACH-002316
1217174,ACH-002377
1221687,ACH-002392
