,DepMap_ID
19907,ACH-000061
44317,ACH-000140
47775,ACH-000153
76132,ACH-000249
82803,ACH-000269
83833,ACH-000273
86709,ACH-000282
87361,ACH-000285
92210,ACH-000299
96415,ACH-000311
98703,ACH-000315
105751,ACH-000337
110032,ACH-000349
112679,ACH-000355
113914,ACH-000358
121351,ACH-000379
130286,ACH-000402
136945,ACH-000420
139471,ACH-000426
163263,ACH-000486
177147,ACH-000521
197655,ACH-000569
200438,ACH-000576
205746,ACH-000587
218377,ACH-000615
224588,ACH-000628
230283,ACH-000639
232966,ACH-000645
234445,ACH-000648
242983,ACH-000664
273335,ACH-000721
273336,ACH-000721
288255,ACH-000749
290688,ACH-000753
291313,ACH-000754
294360,ACH-000759
301204,ACH-000770
301205,ACH-000770
303232,ACH-000774
309975,ACH-000782
362351,ACH-000805
396849,ACH-000849
420045,ACH-000874
421252,ACH-000875
436659,ACH-000888
438041,ACH-000889
455525,ACH-000906
476990,ACH-000919
485479,ACH-000923
492050,ACH-000927
494204,ACH-000928
501002,ACH-000931
503012,ACH-000932
517211,ACH-000938
582238,ACH-000960
606941,ACH-000967
629778,ACH-000973
642572,ACH-000977
649557,ACH-000978
693570,ACH-000986
821510,ACH-000994
893949,ACH-001024
946622,ACH-001199
985456,ACH-001374
1043345,ACH-001591
1049082,ACH-001610
1062023,ACH-001656
1067914,ACH-001735
1101115,ACH-002120
1109868,ACH-002152
1128652,ACH-002183
1181763,ACH-002277
1184006,ACH-002282
