,DepMap_ID
1079,ACH-000005
3143,ACH-000011
8572,ACH-000026
16074,ACH-000045
22672,ACH-000065
22673,ACH-000065
42948,ACH-000134
48049,ACH-000155
49125,ACH-000158
50014,ACH-000161
50015,ACH-000161
50016,ACH-000161
55337,ACH-000182
57110,ACH-000189
59557,ACH-000197
79905,ACH-000261
87045,ACH-000284
99311,ACH-000317
105337,ACH-000336
105621,ACH-000337
106457,ACH-000339
124266,ACH-000387
127498,ACH-000395
133493,ACH-000411
135893,ACH-000417
136802,ACH-000420
139310,ACH-000426
146370,ACH-000444
158121,ACH-000473
158544,ACH-000475
163102,ACH-000486
170886,ACH-000507
171497,ACH-000508
174125,ACH-000514
188971,ACH-000551
191415,ACH-000556
210540,ACH-000598
223356,ACH-000626
236517,ACH-000652
238887,ACH-000657
245720,ACH-000669
246930,ACH-000671
252413,ACH-000681
271479,ACH-000718
278455,ACH-000730
287689,ACH-000748
303109,ACH-000774
303110,ACH-000774
324972,ACH-000786
324973,ACH-000786
324974,ACH-000786
324975,ACH-000786
324976,ACH-000786
324977,ACH-000786
324978,ACH-000786
324979,ACH-000786
324980,ACH-000786
324981,ACH-000786
324982,ACH-000786
324983,ACH-000786
324984,ACH-000786
324985,ACH-000786
351905,ACH-000791
360164,ACH-000803
363803,ACH-000807
364297,ACH-000808
364298,ACH-000808
364299,ACH-000808
366122,ACH-000810
367839,ACH-000812
374110,ACH-000820
386322,ACH-000837
403475,ACH-000858
413144,ACH-000869
424790,ACH-000879
426147,ACH-000880
428614,ACH-000882
430037,ACH-000883
453578,ACH-000904
463746,ACH-000912
467162,ACH-000914
467163,ACH-000914
467164,ACH-000914
471031,ACH-000916
486339,ACH-000924
490126,ACH-000926
495846,ACH-000929
506159,ACH-000934
524655,ACH-000941
529991,ACH-000943
538403,ACH-000946
541154,ACH-000947
554733,ACH-000952
571799,ACH-000957
591485,ACH-000963
601307,ACH-000966
612484,ACH-000969
612485,ACH-000969
616801,ACH-000970
624916,ACH-000972
628634,ACH-000973
628635,ACH-000973
632083,ACH-000974
647019,ACH-000978
661104,ACH-000981
667092,ACH-000982
667093,ACH-000982
667094,ACH-000982
667095,ACH-000982
672784,ACH-000983
677122,ACH-000984
683702,ACH-000985
691163,ACH-000986
698581,ACH-000987
705792,ACH-000988
722101,ACH-000990
722102,ACH-000990
733985,ACH-000991
763700,ACH-000992
763701,ACH-000992
763702,ACH-000992
763703,ACH-000992
763704,ACH-000992
763705,ACH-000992
763706,ACH-000992
763707,ACH-000992
763708,ACH-000992
763709,ACH-000992
763710,ACH-000992
763711,ACH-000992
763712,ACH-000992
817612,ACH-000994
826803,ACH-000995
826804,ACH-000995
836164,ACH-000996
836165,ACH-000996
836166,ACH-000996
836167,ACH-000996
846994,ACH-000997
857558,ACH-000998
857559,ACH-000998
857560,ACH-000998
857561,ACH-000998
873073,ACH-000999
873074,ACH-000999
911878,ACH-001081
940781,ACH-001183
948451,ACH-001203
952314,ACH-001233
957914,ACH-001307
969880,ACH-001345
969881,ACH-001345
969882,ACH-001345
977645,ACH-001362
981950,ACH-001368
993242,ACH-001402
1018827,ACH-001524
1036914,ACH-001562
1047135,ACH-001610
1057747,ACH-001650
1061172,ACH-001654
1069044,ACH-001737
1070641,ACH-001738
1090884,ACH-002089
1093374,ACH-002097
1102083,ACH-002122
1120122,ACH-002168
1130237,ACH-002189
1141177,ACH-002220
1143622,ACH-002222
1152586,ACH-002237
1154176,ACH-002238
1159709,ACH-002249
1165104,ACH-002256
1165105,ACH-002256
1174609,ACH-002266
1181306,ACH-002276
1182713,ACH-002280
1184694,ACH-002284
1191502,ACH-002297
1205070,ACH-002336
1206227,ACH-002338
1209936,ACH-002342
1222636,ACH-002395
