,DepMap_ID
45750,ACH-000145
65255,ACH-000216
86978,ACH-000283
101263,ACH-000322
104945,ACH-000334
124062,ACH-000386
153316,ACH-000461
192326,ACH-000558
228319,ACH-000636
242516,ACH-000663
286189,ACH-000745
297881,ACH-000765
366556,ACH-000810
382477,ACH-000830
394331,ACH-000846
401601,ACH-000855
401602,ACH-000855
418953,ACH-000873
470049,ACH-000915
500048,ACH-000930
505364,ACH-000933
550781,ACH-000950
553654,ACH-000951
589645,ACH-000962
623123,ACH-000971
655681,ACH-000979
687676,ACH-000985
695118,ACH-000986
695119,ACH-000986
738933,ACH-000991
738934,ACH-000991
738935,ACH-000991
813181,ACH-000993
813182,ACH-000993
831438,ACH-000995
852797,ACH-000997
887277,ACH-000999
916157,ACH-001081
916158,ACH-001081
931606,ACH-001132
937776,ACH-001145
955754,ACH-001282
984572,ACH-001369
1042385,ACH-001570
1098967,ACH-002111
1107513,ACH-002146
1184118,ACH-002282
1200556,ACH-002309
