,DepMap_ID
30999,ACH-000085
55978,ACH-000184
61848,ACH-000204
93571,ACH-000304
98532,ACH-000315
107874,ACH-000344
144807,ACH-000440
150737,ACH-000454
165387,ACH-000491
166151,ACH-000493
185400,ACH-000544
185895,ACH-000545
198660,ACH-000572
209057,ACH-000595
238838,ACH-000657
241046,ACH-000661
242721,ACH-000664
253035,ACH-000682
260990,ACH-000698
272612,ACH-000720
276270,ACH-000727
311134,ACH-000784
354429,ACH-000795
362932,ACH-000806
411671,ACH-000867
427187,ACH-000881
466971,ACH-000914
475975,ACH-000919
483605,ACH-000922
501906,ACH-000932
504281,ACH-000933
508959,ACH-000936
511696,ACH-000937
516128,ACH-000938
543534,ACH-000948
546413,ACH-000949
568697,ACH-000956
571600,ACH-000957
574673,ACH-000958
580999,ACH-000960
605136,ACH-000967
608975,ACH-000968
612162,ACH-000969
612163,ACH-000969
616563,ACH-000970
653076,ACH-000979
653077,ACH-000979
683233,ACH-000985
683234,ACH-000985
690678,ACH-000986
690679,ACH-000986
705322,ACH-000988
721166,ACH-000990
721167,ACH-000990
758533,ACH-000992
758534,ACH-000992
808469,ACH-000993
816992,ACH-000994
835314,ACH-000996
846307,ACH-000997
856765,ACH-000998
856766,ACH-000998
871349,ACH-000999
871350,ACH-000999
871351,ACH-000999
871352,ACH-000999
901129,ACH-001064
911267,ACH-001081
918413,ACH-001090
925415,ACH-001127
925416,ACH-001127
933713,ACH-001138
934631,ACH-001143
945315,ACH-001199
953107,ACH-001239
953927,ACH-001274
966512,ACH-001340
982826,ACH-001369
988792,ACH-001385
1009251,ACH-001498
1020325,ACH-001528
1021614,ACH-001530
1050647,ACH-001611
1057482,ACH-001650
1079545,ACH-001957
1087793,ACH-002059
1107829,ACH-002147
1121518,ACH-002171
1148273,ACH-002228
1149611,ACH-002232
1152551,ACH-002237
1153901,ACH-002238
1158936,ACH-002246
1177208,ACH-002272
1196768,ACH-002309
1196769,ACH-002309
