,DepMap_ID
11331,ACH-000036
62057,ACH-000204
70012,ACH-000230
84367,ACH-000275
112370,ACH-000354
116340,ACH-000365
118858,ACH-000372
131916,ACH-000407
155683,ACH-000467
171219,ACH-000507
178197,ACH-000523
199896,ACH-000574
203280,ACH-000582
208871,ACH-000594
214023,ACH-000605
229805,ACH-000638
231643,ACH-000641
256392,ACH-000690
354028,ACH-000794
364610,ACH-000808
376092,ACH-000822
383287,ACH-000831
389741,ACH-000841
393641,ACH-000845
410172,ACH-000865
422615,ACH-000876
423160,ACH-000877
424206,ACH-000878
429610,ACH-000882
446772,ACH-000897
453119,ACH-000903
492358,ACH-000927
510239,ACH-000936
547885,ACH-000949
603614,ACH-000966
623258,ACH-000971
627267,ACH-000972
634573,ACH-000974
643743,ACH-000977
680686,ACH-000984
709755,ACH-000988
709756,ACH-000988
717069,ACH-000989
798354,ACH-000992
798355,ACH-000992
823184,ACH-000994
823185,ACH-000994
842507,ACH-000996
853125,ACH-000997
888063,ACH-000999
888064,ACH-000999
894690,ACH-001028
896322,ACH-001038
901676,ACH-001064
923200,ACH-001119
931619,ACH-001132
953683,ACH-001270
961208,ACH-001329
976340,ACH-001356
1000850,ACH-001433
1005309,ACH-001484
1006426,ACH-001485
1027051,ACH-001549
1059903,ACH-001650
1066771,ACH-001715
1101876,ACH-002121
1122089,ACH-002171
1136146,ACH-002205
1156359,ACH-002238
1195070,ACH-002308
1200796,ACH-002309
1202542,ACH-002312
