,DepMap_ID
70893,ACH-000233
72403,ACH-000238
81312,ACH-000265
97029,ACH-000313
135958,ACH-000417
156364,ACH-000469
180125,ACH-000528
219789,ACH-000618
256283,ACH-000690
267005,ACH-000708
421037,ACH-000875
427456,ACH-000881
427457,ACH-000881
467525,ACH-000914
471308,ACH-000916
493709,ACH-000928
493710,ACH-000928
512855,ACH-000937
535857,ACH-000945
538826,ACH-000946
581721,ACH-000960
621597,ACH-000971
629145,ACH-000973
648116,ACH-000978
713980,ACH-000989
724277,ACH-000990
724278,ACH-000990
773179,ACH-000992
773180,ACH-000992
773181,ACH-000992
810025,ACH-000993
819442,ACH-000994
828732,ACH-000995
848747,ACH-000997
877401,ACH-000999
954090,ACH-001274
959775,ACH-001321
963172,ACH-001333
979954,ACH-001364
1058317,ACH-001650
1077341,ACH-001853
1089444,ACH-002062
1154789,ACH-002238
1166760,ACH-002256
1208477,ACH-002341
