,DepMap_ID
14160,ACH-000037
33370,ACH-000095
60421,ACH-000199
63883,ACH-000210
160320,ACH-000479
178171,ACH-000523
183716,ACH-000538
236790,ACH-000652
261527,ACH-000698
341791,ACH-000786
341792,ACH-000786
341793,ACH-000786
341794,ACH-000786
341795,ACH-000786
341796,ACH-000786
439785,ACH-000890
480617,ACH-000920
589620,ACH-000962
634412,ACH-000974
643527,ACH-000977
796172,ACH-000992
796173,ACH-000992
796174,ACH-000992
796175,ACH-000992
796176,ACH-000992
796177,ACH-000992
796178,ACH-000992
796179,ACH-000992
796180,ACH-000992
822838,ACH-000994
842039,ACH-000996
887129,ACH-000999
907163,ACH-001067
916092,ACH-001081
916093,ACH-001081
937751,ACH-001145
973657,ACH-001345
981765,ACH-001367
1031969,ACH-001550
1076642,ACH-001848
1094152,ACH-002097
1125417,ACH-002177
1169458,ACH-002256
1171948,ACH-002259
1178801,ACH-002272
1221424,ACH-002391
