,DepMap_ID
144694,ACH-000439
147864,ACH-000447
187723,ACH-000548
229758,ACH-000638
267526,ACH-000709
394330,ACH-000846
407504,ACH-000862
433669,ACH-000885
526036,ACH-000941
579974,ACH-000959
589644,ACH-000962
607655,ACH-000967
618901,ACH-000970
630271,ACH-000973
650875,ACH-000978
670667,ACH-000982
680481,ACH-000984
729251,ACH-000990
729252,ACH-000990
813179,ACH-000993
842113,ACH-000996
852796,ACH-000997
916155,ACH-001081
937775,ACH-001145
973701,ACH-001345
1037833,ACH-001563
1138233,ACH-002212
1139684,ACH-002215
