,DepMap_ID
17935,ACH-000053
33551,ACH-000096
40594,ACH-000125
45443,ACH-000144
50101,ACH-000161
72138,ACH-000237
72530,ACH-000238
73555,ACH-000242
88618,ACH-000289
92676,ACH-000301
105228,ACH-000335
110993,ACH-000351
115560,ACH-000363
120989,ACH-000378
130573,ACH-000403
136071,ACH-000417
141268,ACH-000430
154419,ACH-000464
187209,ACH-000547
189736,ACH-000552
215690,ACH-000609
216943,ACH-000611
242466,ACH-000663
243040,ACH-000664
246621,ACH-000670
247808,ACH-000672
247809,ACH-000672
249328,ACH-000675
268458,ACH-000712
281958,ACH-000737
285489,ACH-000744
286147,ACH-000745
294970,ACH-000760
352303,ACH-000791
357398,ACH-000799
359308,ACH-000801
360477,ACH-000803
375254,ACH-000821
381482,ACH-000829
383806,ACH-000832
390389,ACH-000842
392555,ACH-000844
420187,ACH-000874
421390,ACH-000875
431953,ACH-000884
433522,ACH-000885
441421,ACH-000892
444646,ACH-000895
462737,ACH-000911
464577,ACH-000912
473404,ACH-000917
480369,ACH-000920
517427,ACH-000938
519943,ACH-000939
519944,ACH-000939
522998,ACH-000940
536753,ACH-000945
536754,ACH-000945
542233,ACH-000947
550513,ACH-000950
563139,ACH-000954
567127,ACH-000955
576645,ACH-000958
576646,ACH-000958
582489,ACH-000960
585966,ACH-000961
614686,ACH-000969
650338,ACH-000978
655293,ACH-000979
686915,ACH-000985
694392,ACH-000986
701846,ACH-000987
709022,ACH-000988
716200,ACH-000989
728131,ACH-000990
738126,ACH-000991
812509,ACH-000993
812510,ACH-000993
830854,ACH-000995
841132,ACH-000996
851928,ACH-000997
862294,ACH-000998
915396,ACH-001081
959289,ACH-001318
973109,ACH-001345
979305,ACH-001363
991927,ACH-001399
998702,ACH-001415
1014962,ACH-001517
1014963,ACH-001517
1021237,ACH-001529
1034957,ACH-001552
1040837,ACH-001568
1043020,ACH-001578
1044707,ACH-001605
1051954,ACH-001625
1076619,ACH-001848
1078340,ACH-001856
1098940,ACH-002111
1113316,ACH-002159
1113317,ACH-002159
1115512,ACH-002163
1119040,ACH-002166
1120266,ACH-002168
1157273,ACH-002240
1168887,ACH-002256
1168888,ACH-002256
1187967,ACH-002287
1187968,ACH-002287
1187969,ACH-002287
1189880,ACH-002291
1200010,ACH-002309
1220233,ACH-002388
1222843,ACH-002395
