,DepMap_ID
2963,ACH-000010
4426,ACH-000014
18129,ACH-000054
24389,ACH-000065
28047,ACH-000070
29411,ACH-000076
30767,ACH-000083
32381,ACH-000091
34372,ACH-000099
36515,ACH-000108
80346,ACH-000262
83486,ACH-000271
89977,ACH-000293
96407,ACH-000311
99091,ACH-000316
103353,ACH-000329
105199,ACH-000335
109251,ACH-000347
110932,ACH-000351
124429,ACH-000387
125157,ACH-000389
132408,ACH-000408
134591,ACH-000414
134994,ACH-000415
148256,ACH-000448
150886,ACH-000454
153965,ACH-000463
157332,ACH-000471
157333,ACH-000471
163643,ACH-000487
167885,ACH-000499
172017,ACH-000509
174359,ACH-000514
177136,ACH-000521
180252,ACH-000528
182110,ACH-000534
186196,ACH-000545
186197,ACH-000545
189131,ACH-000551
190246,ACH-000553
197648,ACH-000569
197649,ACH-000569
199290,ACH-000573
216210,ACH-000610
224022,ACH-000627
225733,ACH-000631
228931,ACH-000637
231476,ACH-000641
234934,ACH-000649
247108,ACH-000671
247711,ACH-000672
261342,ACH-000698
264362,ACH-000703
266633,ACH-000707
267744,ACH-000710
273909,ACH-000722
278725,ACH-000730
279349,ACH-000732
281477,ACH-000736
286074,ACH-000745
287827,ACH-000748
289535,ACH-000751
289536,ACH-000751
292445,ACH-000756
299728,ACH-000768
301185,ACH-000770
302652,ACH-000773
312317,ACH-000785
335292,ACH-000786
335293,ACH-000786
335294,ACH-000786
356331,ACH-000797
361353,ACH-000804
373568,ACH-000819
398956,ACH-000852
400167,ACH-000853
400168,ACH-000853
408867,ACH-000864
421235,ACH-000875
426503,ACH-000880
427663,ACH-000881
454753,ACH-000905
471637,ACH-000916
479992,ACH-000920
482516,ACH-000921
482517,ACH-000921
485460,ACH-000923
490598,ACH-000926
494170,ACH-000928
502957,ACH-000932
522589,ACH-000940
555397,ACH-000952
572804,ACH-000957
592861,ACH-000963
633577,ACH-000974
637118,ACH-000975
642432,ACH-000977
662922,ACH-000981
685985,ACH-000985
693424,ACH-000986
693425,ACH-000986
700986,ACH-000987
715328,ACH-000989
726689,ACH-000990
783705,ACH-000992
811394,ACH-000993
821279,ACH-000994
830120,ACH-000995
830121,ACH-000995
830122,ACH-000995
839531,ACH-000996
839532,ACH-000996
839533,ACH-000996
839534,ACH-000996
850693,ACH-000997
861021,ACH-000998
882193,ACH-000999
882194,ACH-000999
882195,ACH-000999
942765,ACH-001190
942766,ACH-001190
943655,ACH-001193
954234,ACH-001274
960695,ACH-001328
961723,ACH-001332
963693,ACH-001333
965621,ACH-001336
967477,ACH-001344
976588,ACH-001358
977098,ACH-001360
982052,ACH-001368
984030,ACH-001369
999908,ACH-001417
1018478,ACH-001523
1045432,ACH-001607
1054985,ACH-001642
1071293,ACH-001738
1089938,ACH-002067
1104211,ACH-002133
1127453,ACH-002180
1129228,ACH-002185
1132108,ACH-002194
1134530,ACH-002199
1134531,ACH-002199
1137915,ACH-002211
1137916,ACH-002211
1145662,ACH-002222
1157222,ACH-002240
1157798,ACH-002242
1193194,ACH-002302
1194822,ACH-002307
1202847,ACH-002313
