,DepMap_ID
17606,ACH-000052
42709,ACH-000133
125397,ACH-000390
128845,ACH-000399
131375,ACH-000406
184777,ACH-000542
203451,ACH-000583
213595,ACH-000605
296918,ACH-000764
321423,ACH-000786
413039,ACH-000869
417047,ACH-000872
475923,ACH-000919
504234,ACH-000933
506017,ACH-000934
506018,ACH-000934
507562,ACH-000935
535097,ACH-000945
543471,ACH-000948
560340,ACH-000954
574611,ACH-000958
578192,ACH-000959
616500,ACH-000970
620485,ACH-000971
620486,ACH-000971
720919,ACH-000990
757389,ACH-000992
757390,ACH-000992
757391,ACH-000992
757392,ACH-000992
757393,ACH-000992
757394,ACH-000992
757395,ACH-000992
757396,ACH-000992
911089,ACH-001081
942239,ACH-001190
988619,ACH-001384
1034009,ACH-001552
1105034,ACH-002140
1141680,ACH-002221
1152546,ACH-002237
1177151,ACH-002272
1203082,ACH-002314
1216394,ACH-002373
