,DepMap_ID
24119,ACH-000065
27848,ACH-000069
54658,ACH-000179
56657,ACH-000187
61297,ACH-000202
66636,ACH-000219
77747,ACH-000254
93776,ACH-000304
113102,ACH-000356
137255,ACH-000421
156413,ACH-000469
187603,ACH-000548
201767,ACH-000579
208737,ACH-000594
237588,ACH-000654
239093,ACH-000657
253713,ACH-000683
256320,ACH-000690
280583,ACH-000734
293754,ACH-000758
298401,ACH-000766
333898,ACH-000786
333899,ACH-000786
333900,ACH-000786
375871,ACH-000822
395036,ACH-000847
433268,ACH-000885
444377,ACH-000895
453882,ACH-000904
453883,ACH-000904
467815,ACH-000914
499281,ACH-000930
513475,ACH-000937
527791,ACH-000942
566561,ACH-000955
633363,ACH-000974
649071,ACH-000978
693066,ACH-000986
700614,ACH-000987
725997,ACH-000990
781103,ACH-000992
781104,ACH-000992
781105,ACH-000992
781106,ACH-000992
781107,ACH-000992
781108,ACH-000992
781109,ACH-000992
880791,ACH-000999
920512,ACH-001100
953303,ACH-001239
958269,ACH-001310
978033,ACH-001362
978034,ACH-001362
983878,ACH-001369
992682,ACH-001401
1058854,ACH-001650
1080468,ACH-002001
1081157,ACH-002002
1081854,ACH-002003
1129731,ACH-002187
1145363,ACH-002222
1155302,ACH-002238
1157786,ACH-002242
1161502,ACH-002253
1178176,ACH-002272
1182921,ACH-002280
1188875,ACH-002288
1188876,ACH-002288
