,DepMap_ID
3340,ACH-000011
8785,ACH-000026
10062,ACH-000030
27284,ACH-000066
34408,ACH-000099
60714,ACH-000200
125223,ACH-000389
149249,ACH-000450
153308,ACH-000461
169505,ACH-000503
189207,ACH-000551
199873,ACH-000574
214336,ACH-000606
217465,ACH-000613
219899,ACH-000618
221984,ACH-000622
233418,ACH-000646
261501,ACH-000698
274009,ACH-000722
301352,ACH-000770
307481,ACH-000779
309332,ACH-000781
383234,ACH-000831
383235,ACH-000831
390439,ACH-000842
403861,ACH-000858
433617,ACH-000885
444726,ACH-000895
466108,ACH-000913
482885,ACH-000921
487283,ACH-000924
494570,ACH-000928
507025,ACH-000934
532146,ACH-000943
536916,ACH-000945
542365,ACH-000947
555716,ACH-000952
579896,ACH-000959
593474,ACH-000963
607538,ACH-000967
643387,ACH-000977
670450,ACH-000982
680301,ACH-000984
680302,ACH-000984
687402,ACH-000985
716606,ACH-000989
728846,ACH-000990
728847,ACH-000990
738616,ACH-000991
812939,ACH-000993
812940,ACH-000993
831245,ACH-000995
841722,ACH-000996
841723,ACH-000996
852476,ACH-000997
862883,ACH-000998
886493,ACH-000999
891047,ACH-001001
947134,ACH-001199
947135,ACH-001199
951660,ACH-001228
959961,ACH-001321
973479,ACH-001345
973480,ACH-001345
982098,ACH-001368
985894,ACH-001376
996355,ACH-001411
1017489,ACH-001521
1018056,ACH-001522
1022020,ACH-001530
1038973,ACH-001566
1099621,ACH-002114
1106268,ACH-002143
1124562,ACH-002176
1146402,ACH-002222
1171503,ACH-002258
1203661,ACH-002315
