,DepMap_ID
15528,ACH-000042
39171,ACH-000118
55774,ACH-000183
64684,ACH-000213
72766,ACH-000239
89605,ACH-000292
178486,ACH-000524
187561,ACH-000548
190701,ACH-000554
193372,ACH-000560
217367,ACH-000613
223943,ACH-000627
229497,ACH-000638
271606,ACH-000718
277240,ACH-000728
294838,ACH-000760
303725,ACH-000775
303726,ACH-000775
330016,ACH-000786
330017,ACH-000786
330018,ACH-000786
330019,ACH-000786
330020,ACH-000786
330021,ACH-000786
330022,ACH-000786
330023,ACH-000786
350283,ACH-000789
370380,ACH-000815
370381,ACH-000815
385370,ACH-000835
402366,ACH-000856
427521,ACH-000881
439272,ACH-000890
444263,ACH-000895
458016,ACH-000908
462313,ACH-000911
476649,ACH-000919
502574,ACH-000932
513046,ACH-000937
516833,ACH-000938
535987,ACH-000945
569540,ACH-000956
579049,ACH-000959
588519,ACH-000962
592335,ACH-000963
595649,ACH-000964
595650,ACH-000964
613486,ACH-000969
617608,ACH-000970
654191,ACH-000979
657995,ACH-000980
657996,ACH-000980
662187,ACH-000981
700002,ACH-000987
714343,ACH-000989
714344,ACH-000989
724819,ACH-000990
724820,ACH-000990
774623,ACH-000992
774624,ACH-000992
774625,ACH-000992
774626,ACH-000992
774627,ACH-000992
774628,ACH-000992
774629,ACH-000992
810320,ACH-000993
820016,ACH-000994
820017,ACH-000994
829110,ACH-000995
829111,ACH-000995
849224,ACH-000997
859579,ACH-000998
859580,ACH-000998
859581,ACH-000998
878641,ACH-000999
890915,ACH-001001
977065,ACH-001360
981065,ACH-001366
1033375,ACH-001551
1054516,ACH-001641
1064768,ACH-001704
1074942,ACH-001796
1088271,ACH-002059
1093630,ACH-002097
1096536,ACH-002101
1125847,ACH-002178
1127371,ACH-002180
1172213,ACH-002260
1175660,ACH-002269
1177919,ACH-002272
1177920,ACH-002272
1177921,ACH-002272
1201994,ACH-002311
1227198,ACH-002397
